0,3.93255e-05
1.11111e-06,7.67663e-05
2.34568e-06,0.000113428
3.71742e-06,0.000150025
5.24158e-06,0.000187044
6.93509e-06,0.000224847
8.81676e-06,0.000263722
1.09075e-05,0.000303914
1.32306e-05,0.000345642
1.58117e-05,0.000389108
1.86797e-05,0.000434505
2.18664e-05,0.00048202
2.54071e-05,0.00053184
2.93412e-05,0.000584152
3.37124e-05,0.000639147
3.85694e-05,0.00069702
4.3966e-05,0.000757974
4.99622e-05,0.000822216
5.66246e-05,0.000889963
6.40274e-05,0.00096144
7.22526e-05,0.00103688
8.13918e-05,0.00111654
9.15465e-05,0.00120066
0.000102829,0.00128951
0.000115366,0.00138338
0.000129296,0.00148256
0.000144773,0.00158735
0.00016197,0.00169809
0.000181078,0.00181511
0.000202308,0.00193877
0.000225898,0.00206943
0.000252109,0.0022075
0.000281232,0.00235339
0.000313592,0.00250752
0.000349546,0.00267036
0.000389496,0.00284239
0.000433884,0.0030241
0.000483205,0.00321602
0.000538005,0.00341871
0.000598895,0.00363274
0.00066655,0.00385871
0.000741722,0.00409725
0.000825246,0.00434901
0.000918052,0.00461463
0.00102117,0.00489478
0.00113574,0.00519008
0.00126305,0.00550115
0.0014045,0.00582853
0.00156166,0.00617268
0.00173629,0.00653393
0.00193033,0.00691247
0.00214592,0.0073083
0.00238546,0.00772122
0.00265163,0.00815079
0.00294736,0.00859629
0.00327596,0.00905677
0.00364106,0.009531
0.00404674,0.0100175
0.00449749,0.0105145
0.00499832,0.0110201
0.0055548,0.0115321
0.00617311,0.0120483
0.00686012,0.0125661
0.00762347,0.0130832
0.00847163,0.0135968
0.00941403,0.0141045
0.0104611,0.0146035
0.0116246,0.0150912
0.0129173,0.0155653
0.0143537,0.0160233
0.0159497,0.0164633
0.017723,0.0168836
0.0196933,0.0172829
0.0218826,0.0176605
0.0243151,0.0180162
0.0270179,0.0183503
0.030021,0.0186636
0.0333577,0.0189576
0.0370653,0.0192338
0.0411847,0.0194944
0.0457619,0.0197416
0.0508477,0.0199776
0.0564986,0.0202047
0.0627773,0.0204251
0.0697537,0.0206407
0.0775052,0.0208532
0.086118,0.0210642
0.0956877,0.0212749
0.106321,0.0214862
0.118135,0.0216989
0.131263,0.0219134
0.145848,0.02213
0.162055,0.022349
0.180062,0.0225703
0.20007,0.0227938
0.222301,0.0230193
0.247003,0.0232465
0.274448,0.0234749
0.304944,0.0237042
0.338828,0.0239338
0.376476,0.024163
0.418308,0.0243913
0.464788,0.0246178
0.516432,0.0248419
0.573814,0.0250627
0.637573,0.0252793
0.708415,0.0254909
0.787129,0.0256964
0.874589,0.0258949
0.971767,0.0260855
1.07974,0.0262673
1.19971,0.0264393
1.33302,0.0266006
1.48113,0.0267506
1.6457,0.0268885
1.82856,0.0270139
2.03173,0.0271263
2.25748,0.0272257
2.50832,0.0273121
2.78702,0.0273858
3.08702,0.0274461
3.38702,0.027492
3.68702,0.027527
3.98702,0.0275539
4.28702,0.0275745
4.58702,0.0275903
