0,0.00205301
1.11111e-06,0.00205238
2.34568e-06,0.00205533
3.71742e-06,0.00205668
5.24158e-06,0.00205818
6.93509e-06,0.00205985
8.81676e-06,0.00206171
1.09075e-05,0.00206377
1.32306e-05,0.00206607
1.58117e-05,0.00206861
1.86797e-05,0.00207144
2.18664e-05,0.00207459
2.54071e-05,0.00207808
2.93412e-05,0.00208196
3.37124e-05,0.00208627
3.85694e-05,0.00209107
4.3966e-05,0.00209639
4.99622e-05,0.00210231
5.66246e-05,0.00210888
6.40274e-05,0.00211618
7.22526e-05,0.00212429
8.13918e-05,0.00213331
9.15465e-05,0.00214332
0.000102829,0.00215445
0.000115366,0.00216681
0.000129296,0.00218055
0.000144773,0.00219581
0.00016197,0.00221276
0.000181078,0.00223159
0.000202308,0.00225252
0.000225898,0.00227577
0.000252109,0.00230159
0.000281232,0.00233028
0.000313592,0.00236216
0.000349546,0.00239756
0.000389496,0.00243689
0.000433884,0.00248058
0.000483205,0.00252911
0.000538005,0.00258302
0.000598895,0.00264289
0.00066655,0.00270939
0.000741722,0.00278325
0.000825246,0.00286528
0.000918052,0.00295637
0.00102117,0.00305753
0.00113574,0.00316985
0.00126305,0.00329456
0.0014045,0.00343303
0.00156166,0.00358675
0.00173629,0.00375738
0.00193033,0.00394678
0.00214592,0.00415699
0.00238546,0.00439025
0.00265163,0.00464909
0.00294736,0.00493624
0.00327596,0.00525478
0.00364106,0.00560807
0.00404674,0.00599984
0.00449749,0.0064342
0.00499832,0.00691569
0.0055548,0.00744931
0.00617311,0.00804056
0.00686012,0.00869551
0.00762347,0.00942084
0.00847163,0.0102239
0.00941403,0.0111127
0.0104611,0.0120961
0.0116246,0.0131839
0.0129173,0.0143866
0.0143537,0.0157159
0.0159497,0.0171845
0.017723,0.0188065
0.0196933,0.0205968
0.0218826,0.0225722
0.0243151,0.0247508
0.0270179,0.027152
0.030021,0.0297974
0.0333577,0.0327101
0.0370653,0.0359153
0.0411847,0.0394401
0.0457619,0.043314
0.0508477,0.0475689
0.0564986,0.0522388
0.0627773,0.0573606
0.0697537,0.0629739
0.0775052,0.0691208
0.0852567,0.075183
0.0938695,0.0818203
0.103439,0.0890805
0.114072,0.0970145
0.125887,0.105676
0.139014,0.115121
0.1536,0.125408
0.169806,0.136599
0.187814,0.148756
0.207822,0.161944
0.230053,0.176226
0.254754,0.191666
0.2822,0.208327
0.312695,0.226268
0.346579,0.245542
0.384228,0.266198
0.42606,0.288273
0.472539,0.311793
0.524183,0.336769
0.581566,0.363196
0.645324,0.391044
0.716167,0.420262
0.794881,0.450767
0.882341,0.482447
0.979518,0.515157
1.08749,0.548714
1.20747,0.5829
1.34077,0.617461
1.48888,0.652112
1.65345,0.686535
1.83631,0.720393
2.03949,0.753335
2.26523,0.785007
2.51607,0.815066
2.79477,0.843195
3.09477,0.86844
3.39477,0.889523
3.69477,0.907156
3.99477,0.921922
4.29477,0.934299
4.59477,0.944685
4.89477,0.953407
5.19477,0.960736
5.49477,0.966899
5.79477,0.972085
6.09477,0.97645
6.39477,0.980127
