0,7.88195e-05
1.11111e-06,0.000153938
2.34568e-06,0.000227533
3.71742e-06,0.000301018
5.24158e-06,0.000375364
6.93509e-06,0.000451292
8.81676e-06,0.000529378
1.09075e-05,0.000610112
1.32306e-05,0.000693932
1.58117e-05,0.000781242
1.86797e-05,0.000872427
2.18664e-05,0.000967866
2.54071e-05,0.00106793
2.93412e-05,0.001173
3.37124e-05,0.00128345
3.85694e-05,0.00139968
4.3966e-05,0.0015221
4.99622e-05,0.00165111
5.66246e-05,0.00178716
6.40274e-05,0.0019307
7.22526e-05,0.0020822
8.13918e-05,0.00224215
9.15465e-05,0.00241106
0.000102829,0.00258948
0.000115366,0.00277796
0.000129296,0.0029771
0.000144773,0.00318751
0.00016197,0.00340984
0.000181078,0.00364478
0.000202308,0.00389304
0.000225898,0.00415537
0.000252109,0.00443257
0.000281232,0.00472548
0.000313592,0.00503497
0.000349546,0.00536195
0.000389496,0.00570741
0.000433884,0.00607233
0.000483205,0.00645779
0.000538005,0.0068649
0.000598895,0.00729481
0.00066655,0.00774873
0.000741722,0.00822793
0.000825246,0.00873368
0.000918052,0.00926731
0.00102117,0.00983012
0.00113574,0.0104234
0.00126305,0.0110484
0.0014045,0.0117063
0.00156166,0.012398
0.00173629,0.0131243
0.00193033,0.0138857
0.00214592,0.0146824
0.00238546,0.0155141
0.00265163,0.0163802
0.00294736,0.0172794
0.00327596,0.0182101
0.00364106,0.0191701
0.00404674,0.0201564
0.00449749,0.0211659
0.00499832,0.0221948
0.0055548,0.0232389
0.00617311,0.0242938
0.00686012,0.0253547
0.00762347,0.0264167
0.00847163,0.0274748
0.00941403,0.0285239
0.0104611,0.029559
0.0116246,0.030575
0.0129173,0.0315672
0.0143537,0.032531
0.0159497,0.0334624
0.017723,0.0343579
0.0196933,0.0352145
0.0218826,0.0360304
0.0243151,0.0368045
0.0270179,0.037537
0.030021,0.038229
0.0333577,0.0388826
0.0370653,0.0395009
0.0411847,0.0400878
0.0457619,0.0406475
0.0508477,0.0411846
0.0564986,0.0417039
0.0627773,0.0422098
0.0697537,0.0427068
0.0775052,0.0431987
0.086118,0.0436889
0.0956877,0.0441802
0.106321,0.044675
0.118135,0.0451752
0.131263,0.0456819
0.145848,0.0461961
0.162055,0.0467183
0.180062,0.0472485
0.20007,0.0477866
0.222301,0.0483322
0.247003,0.0488845
0.274448,0.0494426
0.304944,0.0500056
0.338828,0.0505721
0.376476,0.0511406
0.418308,0.0517093
0.464788,0.0522766
0.516432,0.0528404
0.573814,0.0533983
0.637573,0.0539483
0.708415,0.0544878
0.787129,0.0550144
0.874589,0.0555256
0.971767,0.0560187
1.07974,0.0564912
1.19971,0.0569407
1.33302,0.0573645
1.48113,0.0577606
1.6457,0.058127
1.82856,0.058462
2.03173,0.0587643
2.25748,0.0590333
2.50832,0.0592689
2.78702,0.0594716
3.08702,0.0596385
3.38702,0.0597666
3.68702,0.0598653
3.98702,0.0599414
4.28702,0.0600003
4.58702,0.0600459
