0,8.65059,0.00175166,7.711e-08,3.58838e-12,9.17731e-15,-7.86602e-16,-1.42955e-15,-1.71247e-15,2.1663e-16,-5.12962e-15,1.71057e-14,-1.88848e-14,-5.48062e-15,2.03292e-14,-1.95275e-15,2.23411e-15,1.67601e-15,-2.85857e-16,2.95871e-16,5.45104e-16,-6.83198e-16,3.94197e-18,-1.6415e-16,-4.10616e-16,2.20519e-16,8.35991e-16,3.80932e-16,1.44022e-16,-1.7168e-16,-1.08701e-16,-5.19102e-17,-2.57525e-18,7.74876e-17,5.90048e-17,-7.6274e-18,-7.42596e-17,-1.07098e-16,-1.23893e-16,-1.40689e-16,-1.57485e-16,-1.11422e-16,-2.80075e-17,-9.13049e-17,-4.64074e-17,4.33572e-17,8.45952e-17,1.16991e-16,1.49387e-16,1.81783e-16,2.14179e-16,1.95314e-16,1.52295e-16,1.09277e-16,6.62581e-17,2.32395e-17,-1.97792e-17,-3.46655e-17,-3.33941e-17,-3.23676e-17,-3.10198e-17,-2.3491e-17,-1.59622e-17,-8.43333e-18,-9.04505e-19,6.62432e-18,1.41531e-17,-6.37435e-18,-2.80194e-17,-4.8401e-17,-6.87827e-17,-8.91644e-17,-1.09546e-16,-1.29928e-16,-1.45521e-16,-1.58189e-16,-1.384e-16,-1.00288e-16,-6.17739e-17,-2.32594e-17,1.5255e-17,5.37695e-17,9.22839e-17,7.19166e-17,3.84967e-17,5.07669e-18,-2.83433e-17,-6.17632e-17,-9.51832e-17,-1.26501e-16,-1.16493e-16,-7.17792e-17,-2.70655e-17,1.76481e-17,6.0661e-17,1.01119e-16,1.41577e-16,1.82035e-16,2.09695e-16,1.8302e-16,1.43463e-16
1.11111e-06,8.62576,0.00177737,7.83028e-08,3.65861e-12,2.91626e-15,-4.93637e-16,-4.47957e-17,7.35409e-15,-1.70355e-15,-8.23802e-15,2.88378e-15,2.62398e-15,-7.27383e-16,1.16613e-14,-5.9902e-15,2.59218e-15,-3.43383e-16,-5.73473e-16,-1.42355e-16,5.4554e-16,-5.95021e-16,1.40529e-16,1.96577e-16,-1.25833e-16,7.83289e-17,3.32368e-16,1.03105e-16,-1.47902e-16,-3.27393e-16,-2.49543e-16,-1.55395e-16,-4.16163e-17,2.21139e-17,2.82652e-17,2.84004e-17,2.85356e-17,1.24222e-17,-1.14043e-17,-3.52309e-17,-5.90575e-17,-7.05743e-17,-7.47766e-17,-1.27896e-16,-8.17206e-17,-4.05573e-18,3.5129e-17,6.73023e-17,9.94756e-17,1.31649e-16,1.63822e-16,1.35519e-16,7.87207e-17,2.19223e-17,-3.48761e-17,-9.16745e-17,-1.48473e-16,-1.64836e-16,-1.52029e-16,-1.38621e-16,-1.24824e-16,-1.0355e-16,-8.22752e-17,-6.10009e-17,-3.97265e-17,-1.84522e-17,2.82214e-18,1.88385e-17,1.9844e-17,9.72827e-18,-3.87422e-19,-1.05031e-17,-2.06188e-17,-3.07345e-17,-3.75568e-17,-4.23671e-17,-2.27239e-17,-2.75323e-18,1.6436e-17,3.56253e-17,5.48145e-17,7.40038e-17,9.3193e-17,5.1311e-17,-4.10895e-18,-5.95289e-17,-1.14949e-16,-1.70369e-16,-2.25789e-16,-2.7368e-16,-2.68891e-16,-2.19916e-16,-1.70941e-16,-1.21967e-16,-7.1859e-17,-2.00497e-17,3.17597e-17,8.3569e-17,1.16437e-16,1.05844e-16,8.57128e-17
2.34568e-06,8.59839,0.00180653,7.96353e-08,3.71447e-12,1.50503e-14,1.21289e-16,4.6412e-15,1.03799e-14,-1.6062e-14,9.89022e-15,-1.22522e-15,3.14971e-16,-3.87876e-15,2.05229e-14,-8.95902e-17,2.57199e-15,2.94278e-16,1.21943e-15,-1.74479e-17,-9.24358e-17,-6.48873e-16,-2.65359e-17,-1.71991e-16,-3.92455e-16,2.409e-16,7.46436e-16,4.02947e-16,2.24334e-16,-7.15493e-17,-4.68812e-17,-2.84668e-17,-1.75858e-17,2.79651e-17,1.63775e-17,9.98758e-18,3.59765e-18,-7.92437e-18,-2.18826e-17,-3.58408e-17,-4.97991e-17,-6.34541e-17,-7.69289e-17,-1.04113e-16,-6.5329e-17,-7.74726e-18,2.34157e-17,4.97648e-17,7.6114e-17,1.02463e-16,1.28812e-16,1.06168e-16,6.04387e-17,1.47095e-17,-3.10198e-17,-7.67491e-17,-1.22478e-16,-1.41998e-16,-1.30845e-16,-1.17417e-16,-1.03589e-16,-8.20671e-17,-6.0545e-17,-3.90229e-17,-1.75007e-17,4.02141e-18,2.55435e-17,2.58621e-18,-1.96056e-17,-3.78475e-17,-5.60895e-17,-7.43315e-17,-9.25735e-17,-1.10816e-16,-1.26935e-16,-1.41759e-16,-1.21083e-16,-8.43368e-17,-4.74699e-17,-1.0603e-17,2.62639e-17,6.31309e-17,9.99978e-17,7.09078e-17,2.71968e-17,-1.65142e-17,-6.02252e-17,-1.03936e-16,-1.47647e-16,-1.87489e-16,-1.85638e-16,-1.48793e-16,-1.11949e-16,-7.51041e-17,-3.81823e-17,-1.14455e-18,3.58932e-17,7.29309e-17,1.11973e-16,1.21825e-16,1.23975e-16
3.71742e-06,8.56824,0.00183966,8.11293e-08,3.7913e-12,6.04585e-15,1.34676e-16,-2.10441e-15,-1.85309e-14,-3.99888e-16,-4.72433e-15,1.55943e-14,3.56944e-15,3.26626e-15,1.69612e-14,-9.28119e-15,1.99629e-15,1.38598e-15,7.74301e-17,-6.98299e-16,6.35304e-16,-7.26507e-16,7.91846e-17,1.75302e-16,-9.88186e-17,7.49296e-17,3.19556e-16,9.77041e-17,-1.8013e-16,-3.58479e-16,-2.74044e-16,-1.69829e-16,-4.17868e-17,2.81394e-17,1.02361e-17,-2.71751e-17,-6.45863e-17,-8.167e-17,-8.91042e-17,-9.65383e-17,-1.03972e-16,-8.08732e-17,-3.96309e-17,-7.87713e-17,-7.62456e-17,-5.37426e-17,-4.33629e-17,-3.51921e-17,-2.70214e-17,-1.88507e-17,-1.068e-17,-1.86205e-17,-3.41524e-17,-4.96842e-17,-6.52161e-17,-8.0748e-17,-9.62799e-17,-9.98048e-17,-9.50368e-17,-9.01495e-17,-8.49918e-17,-7.46326e-17,-6.42734e-17,-5.39143e-17,-4.35551e-17,-3.31959e-17,-2.28368e-17,-2.34416e-17,-2.27077e-17,-2.01179e-17,-1.7528e-17,-1.49382e-17,-1.23484e-17,-9.75853e-18,-7.01239e-18,-4.17076e-18,7.84142e-18,1.65917e-17,2.47765e-17,3.29613e-17,4.11461e-17,4.93309e-17,5.75157e-17,2.03175e-17,-2.6941e-17,-7.41995e-17,-1.21458e-16,-1.68716e-16,-2.15975e-16,-2.50955e-16,-2.38763e-16,-1.87067e-16,-1.35371e-16,-8.36755e-17,-3.16654e-17,2.08164e-17,7.32983e-17,1.2578e-16,1.65023e-16,1.50561e-16,1.2342e-16
5.24158e-06,8.53506,0.00187734,8.28122e-08,3.88556e-12,1.01724e-14,-3.42755e-15,-7.13498e-16,-5.39062e-15,-2.55539e-16,-7.26425e-15,9.51809e-15,-1.48426e-14,-3.88904e-15,1.74595e-14,-4.39201e-15,1.56375e-15,1.25762e-16,2.70099e-16,8.1428e-17,6.53567e-16,-3.06101e-16,5.15757e-16,3.44386e-16,-4.66086e-16,1.91012e-16,8.77199e-16,3.55116e-16,7.05151e-17,-2.68179e-16,-2.02288e-16,-1.20456e-16,-1.94229e-17,3.46202e-17,1.91787e-17,-3.55502e-17,-9.0279e-17,-1.20776e-16,-1.39769e-16,-1.58763e-16,-1.77757e-16,-1.39654e-16,-6.76244e-17,-1.0717e-16,-1.13598e-16,-9.87594e-17,-8.1873e-17,-6.46135e-17,-4.7354e-17,-3.00945e-17,-1.2835e-17,-1.97052e-17,-3.7945e-17,-5.61848e-17,-7.44245e-17,-9.26643e-17,-1.10904e-16,-1.23488e-16,-1.14676e-16,-1.03004e-16,-9.10145e-17,-7.29191e-17,-5.48237e-17,-3.67282e-17,-1.86328e-17,-5.37394e-19,1.7558e-17,-2.77158e-18,-2.3762e-17,-4.23549e-17,-6.09479e-17,-7.95408e-17,-9.81337e-17,-1.16727e-16,-1.33079e-16,-1.48061e-16,-1.25899e-16,-8.55401e-17,-4.49433e-17,-4.34656e-18,3.62502e-17,7.68469e-17,1.17444e-16,7.88338e-17,2.26658e-17,-3.35023e-17,-8.96703e-17,-1.45838e-16,-2.02006e-16,-2.50438e-16,-2.35736e-16,-1.68064e-16,-1.00393e-16,-3.2722e-17,3.35265e-17,9.76378e-17,1.61749e-16,2.2586e-16,2.63765e-16,2.36926e-16,1.95703e-16
6.93509e-06,8.49861,0.00192029,8.4717e-08,3.96143e-12,1.02958e-14,-3.09689e-15,-2.56426e-15,-7.6434e-15,3.45757e-15,-2.53685e-15,1.5651e-14,-4.25873e-15,7.59015e-15,2.08956e-14,-5.21557e-15,2.54823e-15,1.24015e-15,-7.09258e-16,5.79853e-17,1.59078e-16,-6.5127e-16,-4.56827e-16,-5.64336e-16,-1.4083e-16,7.16279e-17,1.41711e-16,4.94108e-17,-1.28975e-16,-2.23302e-16,-1.8388e-16,-1.41289e-16,-9.4882e-17,-3.32685e-17,7.38395e-17,1.0772e-16,1.416e-16,1.03054e-16,3.01274e-17,-4.27992e-17,-1.15726e-16,-1.29544e-16,-1.0824e-16,-1.89147e-16,-1.38262e-16,-4.13699e-17,1.5437e-17,6.49399e-17,1.14443e-16,1.63946e-16,2.13449e-16,1.89075e-16,1.29891e-16,7.0708e-17,1.15246e-17,-4.76588e-17,-1.06842e-16,-1.18351e-16,-1.04555e-16,-9.15073e-17,-7.80717e-17,-5.71793e-17,-3.6287e-17,-1.53947e-17,5.49764e-18,2.639e-17,4.72823e-17,4.06414e-17,3.24247e-17,2.50802e-17,1.77356e-17,1.03911e-17,3.04653e-18,-4.29801e-18,-1.24345e-17,-2.10549e-17,-5.57813e-18,1.18642e-17,2.86687e-17,4.54733e-17,6.22778e-17,7.90823e-17,9.58868e-17,6.45692e-17,2.2584e-17,-1.94012e-17,-6.13864e-17,-1.03372e-16,-1.45357e-16,-1.85621e-16,-1.709e-16,-1.09991e-16,-4.90819e-17,1.18272e-17,7.0236e-17,1.24889e-16,1.79541e-16,2.34194e-16,2.70181e-16,2.47123e-16,2.10486e-16
8.81676e-06,8.45863,0.00196936,8.68838e-08,4.06089e-12,-9.95761e-16,-3.28894e-15,-4.25833e-15,-3.632e-15,4.56198e-15,-8.30883e-15,1.91793e-14,-1.59299e-14,2.32999e-15,1.32634e-14,-5.68457e-15,2.25329e-15,2.7905e-17,8.79255e-16,-1.51e-16,-1.45176e-16,-5.09784e-16,-3.05208e-16,-2.10208e-16,-2.77644e-16,2.0425e-16,7.7003e-16,3.24117e-16,6.38069e-17,-2.38363e-16,-1.82195e-16,-1.21689e-16,-5.59579e-17,1.51585e-17,1.16395e-17,3.97792e-17,6.79189e-17,6.11555e-17,3.78234e-17,1.44914e-17,-8.84064e-18,-4.82706e-17,-9.72661e-17,-1.55727e-16,-1.09637e-16,-3.51427e-17,5.87361e-18,4.07898e-17,7.5706e-17,1.10622e-16,1.45538e-16,1.27655e-16,8.48934e-17,4.21318e-17,-6.29869e-19,-4.33915e-17,-8.61532e-17,-9.87723e-17,-8.61635e-17,-7.25484e-17,-5.87745e-17,-4.1946e-17,-2.51176e-17,-8.28913e-18,8.53933e-18,2.53678e-17,4.21962e-17,3.91329e-17,2.25243e-17,-2.97462e-18,-2.84735e-17,-5.39724e-17,-7.94712e-17,-1.0497e-16,-1.28228e-16,-1.50117e-16,-1.34546e-16,-9.89281e-17,-6.29337e-17,-2.69394e-17,9.05497e-18,4.50493e-17,8.10437e-17,4.86665e-17,1.13312e-18,-4.64003e-17,-9.39337e-17,-1.41467e-16,-1.89001e-16,-2.25564e-16,-2.16583e-16,-1.6945e-16,-1.22317e-16,-7.51838e-17,-2.78813e-17,1.96759e-17,6.72331e-17,1.1479e-16,1.51941e-16,1.49725e-16,1.38276e-16
1.09075e-05,8.41483,0.00303981,8.93592e-08,4.18737e-12,8.95496e-15,-1.11904e-15,-8.30311e-16,-4.4698e-15,5.40173e-15,-5.44488e-15,1.7726e-14,-1.59122e-14,3.47554e-15,5.70424e-15,-5.21437e-15,1.80895e-15,1.75897e-15,4.76517e-16,-7.22168e-16,-1.59208e-17,-2.17532e-16,6.81876e-16,4.47372e-16,-7.78499e-16,-1.63006e-16,5.92037e-16,2.00276e-16,-1.4239e-16,-4.26291e-16,-3.10614e-16,-1.78723e-16,-2.72995e-17,8.26424e-17,3.41514e-17,-2.70314e-17,-8.82142e-17,-1.15229e-16,-1.26024e-16,-1.3682e-16,-1.47615e-16,-1.10494e-16,-4.49007e-17,-1.3655e-16,-9.81817e-17,-8.05111e-18,3.37058e-17,6.66485e-17,9.95912e-17,1.32534e-16,1.65477e-16,1.49622e-16,1.10774e-16,7.19267e-17,3.30791e-17,-5.76839e-18,-4.46159e-17,-4.76858e-17,-4.78873e-17,-5.12343e-17,-5.40494e-17,-4.6631e-17,-3.92125e-17,-3.1794e-17,-2.43755e-17,-1.6957e-17,-9.53856e-18,-2.90747e-17,-3.56814e-17,-3.03291e-17,-2.49769e-17,-1.96247e-17,-1.42725e-17,-8.92023e-18,-3.5939e-18,1.7166e-18,1.269e-17,1.937e-17,2.55174e-17,3.16647e-17,3.78121e-17,4.39595e-17,5.01068e-17,2.34003e-17,-1.05891e-17,-4.45785e-17,-7.85679e-17,-1.12557e-16,-1.46547e-16,-1.74468e-16,-1.63121e-16,-1.18844e-16,-7.45669e-17,-3.02896e-17,1.28514e-17,5.42857e-17,9.572e-17,1.37154e-16,1.74187e-16,1.68139e-16,1.51373e-16
1.32306e-05,8.36697,0.00209018,9.21957e-08,4.31279e-12,-4.18583e-15,-1.19544e-14,-3.00861e-15,-5.91398e-15,-1.28177e-14,-7.61501e-15,6.00795e-15,1.17006e-14,-6.19021e-15,-5.87771e-16,5.91518e-15,1.27727e-15,-1.60123e-16,-5.53738e-16,1.46598e-16,2.97806e-16,-2.94987e-16,2.52936e-16,4.10361e-16,-5.35488e-16,-3.34958e-16,7.98363e-17,-3.37786e-17,-2.05086e-16,-2.88648e-16,-2.31008e-16,-1.54563e-16,-5.5463e-17,-9.26717e-18,8.14956e-18,2.51579e-17,4.21662e-17,2.95593e-17,2.89406e-18,-2.37712e-17,-5.04365e-17,-7.104e-17,-8.80415e-17,-1.19544e-16,-1.12005e-16,-9.2619e-17,-7.38821e-17,-5.52635e-17,-3.66448e-17,-1.80261e-17,5.92612e-19,-6.4097e-18,-2.54842e-17,-4.45588e-17,-6.36333e-17,-8.27079e-17,-1.01782e-16,-1.08081e-16,-9.82499e-17,-8.7121e-17,-7.58103e-17,-6.10008e-17,-4.61913e-17,-3.13817e-17,-1.65722e-17,-1.76269e-18,1.30468e-17,1.1957e-17,-2.16609e-18,-2.50883e-17,-4.80105e-17,-7.09327e-17,-9.38549e-17,-1.16777e-16,-1.36969e-16,-1.55492e-16,-1.33455e-16,-9.18582e-17,-5.00271e-17,-8.1961e-18,3.36349e-17,7.5466e-17,1.17297e-16,8.44935e-17,3.51453e-17,-1.42028e-17,-6.3551e-17,-1.12899e-16,-1.62247e-16,-2.08215e-16,-1.99048e-16,-1.43587e-16,-8.81265e-17,-3.26656e-17,2.141e-17,7.34045e-17,1.25399e-16,1.77394e-16,2.17031e-16,1.9579e-16,1.59941e-16
1.58117e-05,8.31475,0.00216471,9.54485e-08,4.47453e-12,9.90622e-15,-1.60163e-15,1.60204e-15,1.28073e-14,-1.574e-14,-7.88303e-15,-5.59576e-15,-1.39412e-15,1.51563e-14,1.29873e-14,6.49198e-15,2.53018e-15,1.92947e-15,-7.96376e-16,-1.47884e-16,9.52076e-16,-3.22256e-16,1.16679e-16,1.81617e-16,-6.08331e-16,-1.10428e-16,5.80859e-16,2.01901e-16,-1.08359e-16,-3.73351e-16,-2.87315e-16,-1.79021e-16,-4.39148e-17,2.64289e-17,3.07801e-18,2.61305e-17,4.91831e-17,4.58343e-17,2.99526e-17,1.4071e-17,-1.81067e-18,-4.1809e-17,-9.61375e-17,-1.6329e-16,-9.9404e-17,1.91908e-19,4.98501e-17,9.04091e-17,1.30968e-16,1.71527e-16,2.12086e-16,1.80538e-16,1.15014e-16,4.94907e-17,-1.6033e-17,-8.15567e-17,-1.4708e-16,-1.58503e-16,-1.50475e-16,-1.44782e-16,-1.38248e-16,-1.15525e-16,-9.28016e-17,-7.00786e-17,-4.73556e-17,-2.46326e-17,-1.90959e-18,-2.49644e-17,-3.51415e-17,-3.19765e-17,-2.88115e-17,-2.56465e-17,-2.24815e-17,-1.93165e-17,-1.61148e-17,-1.28908e-17,7.66397e-18,2.50983e-17,4.1709e-17,5.83197e-17,7.49304e-17,9.1541e-17,1.08152e-16,6.27524e-17,3.607e-18,-5.55384e-17,-1.14684e-16,-1.73829e-16,-2.32975e-16,-2.81872e-16,-2.67661e-16,-2.00531e-16,-1.334e-16,-6.62699e-17,2.08799e-19,6.57084e-17,1.31208e-16,1.96708e-16,2.37434e-16,2.15131e-16,1.78759e-16
