0,4.74914e-05
1.11111e-06,9.9998e-05
2.34568e-06,0.000158021
3.71742e-06,0.000222104
5.24158e-06,0.000292839
6.93509e-06,0.000370869
8.81676e-06,0.000456889
1.09075e-05,0.000551648
1.32306e-05,0.000655958
1.58117e-05,0.000770691
1.86797e-05,0.000896783
2.18664e-05,0.00103524
2.54071e-05,0.00118715
2.93412e-05,0.00135365
3.37124e-05,0.00153597
3.85694e-05,0.00173544
4.3966e-05,0.00195344
4.99622e-05,0.00219145
5.66246e-05,0.00245104
6.40274e-05,0.00273388
7.22526e-05,0.00304171
8.13918e-05,0.0033764
9.15465e-05,0.00373991
0.000102829,0.00413429
0.000115366,0.00456113
0.000129296,0.00502139
0.000144773,0.00551725
0.00016197,0.00605078
0.000181078,0.00662449
0.000202308,0.00724105
0.000225898,0.0079033
0.000252109,0.00861423
0.000281232,0.00937701
0.000313592,0.010195
0.000349546,0.0110715
0.000389496,0.0120104
0.000433884,0.0130146
0.000483205,0.0140854
0.000538005,0.015226
0.000598895,0.0164411
0.00066655,0.0177357
0.000741722,0.0191155
0.000825246,0.0205866
0.000918052,0.0221546
0.00102117,0.0238224
0.00113574,0.0255941
0.00126305,0.0274747
