0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210287
5.66246e-05,0.00210951
6.40274e-05,0.0021169
7.22526e-05,0.0021251
8.13918e-05,0.00213422
9.15465e-05,0.00214435
0.000102829,0.0021556
0.000115366,0.00216811
0.000129296,0.002182
0.000144773,0.00219744
0.00016197,0.00221459
0.000181078,0.00223365
0.000202308,0.00225483
0.000225898,0.00227836
0.000252109,0.0023045
0.000281232,0.00233354
0.000313592,0.00236581
0.000349546,0.00240167
0.000389496,0.0024415
0.000433884,0.00248576
0.000483205,0.00253493
0.000538005,0.00258957
0.000598895,0.00265027
0.00066655,0.0027177
0.000741722,0.00279262
0.000825246,0.00287586
0.000918052,0.00296834
0.00102117,0.00307107
0.00113574,0.00318521
0.00126305,0.003312
0.0014045,0.00345286
0.00156166,0.00360933
0.00173629,0.00378315
0.00193033,0.00397623
0.00214592,0.00419071
0.00238546,0.00442894
0.00265163,0.00469355
0.00294736,0.00498745
0.00327596,0.00531386
0.00364106,0.00567637
0.00404674,0.00607895
0.00449749,0.00652599
0.00499832,0.00702238
0.0055548,0.00757353
0.00617311,0.00818541
0.00686012,0.00886465
0.00762347,0.00961859
0.00847163,0.0104553
0.00941403,0.0113838
0.0104611,0.012414
0.0116246,0.0135568
0.0129173,0.0148242
0.0143537,0.0162296
0.0159497,0.0177875
0.017723,0.0195136
0.0196933,0.021425
0.0218826,0.0235396
0.0243151,0.0258763
0.0270179,0.0284555
0.030021,0.0312988
0.0333577,0.0344296
0.0370653,0.0378723
0.0411847,0.0416503
0.0457619,0.0457841
0.0508477,0.0502886
0.0564986,0.0551747
0.0627773,0.0604535
0.0697537,0.0661446
0.0775052,0.0722836
0.086118,0.0789228
0.0956877,0.0861248
0.106321,0.0939532
0.118135,0.102468
0.131263,0.111729
0.145848,0.121805
0.162055,0.132771
0.180062,0.144718
0.20007,0.157743
0.222301,0.171948
0.247003,0.187438
0.274448,0.204319
0.304944,0.222697
0.338828,0.242674
0.376476,0.264353
0.418308,0.287835
0.464788,0.313217
0.516432,0.340594
0.568076,0.367203
0.625459,0.395883
0.689217,0.426735
0.760059,0.459866
0.838773,0.49539
0.926233,0.533439
1.02341,0.574172
1.13139,0.6178
1.23936,0.660073
1.34734,0.701255
1.45531,0.741596
1.56329,0.781335
1.67126,0.820708
1.77924,0.859948
1.88721,0.899289
1.99519,0.938972
2.10316,0.979245
2.21114,1.02037
