0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210287
5.66246e-05,0.00210951
6.40274e-05,0.0021169
7.22526e-05,0.0021251
8.13918e-05,0.00213422
9.15465e-05,0.00214435
0.000102829,0.0021556
0.000115366,0.00216811
0.000129296,0.002182
0.000144773,0.00219744
0.00016197,0.0022146
0.000181078,0.00223366
0.000202308,0.00225483
0.000225898,0.00227836
0.000252109,0.0023045
0.000281232,0.00233355
0.000313592,0.00236582
0.000349546,0.00240167
0.000389496,0.00244151
0.000433884,0.00248577
0.000483205,0.00253494
0.000538005,0.00258958
0.000598895,0.00265028
0.00066655,0.00271772
0.000741722,0.00279265
0.000825246,0.00287589
0.000918052,0.00296837
0.00102117,0.00307111
0.00113574,0.00318525
0.00126305,0.00331205
0.0014045,0.00345291
0.00156166,0.00360939
0.00173629,0.00378321
0.00193033,0.00397629
0.00214592,0.00419076
0.00238546,0.00442896
0.00265163,0.00469351
0.00294736,0.0049873
0.00327596,0.00531352
0.00364106,0.00567564
0.00404674,0.00607749
0.00449749,0.00652314
0.00499832,0.00701692
0.0055548,0.00756329
0.00617311,0.00816684
0.00686012,0.00883219
0.00762347,0.00956405
0.00847163,0.0103673
0.00941403,0.0112474
0.0104611,0.0122105
0.0116246,0.0132639
0.0129173,0.0144163
0.0143537,0.0156785
0.0159497,0.0170629
0.017723,0.0185843
0.0196933,0.0202595
0.0218826,0.0221074
0.0243151,0.0241486
0.0270179,0.0264056
0.030021,0.0289025
0.0333577,0.0316648
0.0370653,0.0347198
0.0411847,0.0380965
0.0457619,0.0418258
0.0508477,0.0459411
0.0564986,0.0504783
0.0627773,0.0554761
0.0697537,0.0609766
0.0775052,0.0670248
0.086118,0.073669
0.0956877,0.0809606
0.106321,0.0889537
0.118135,0.0977054
0.131263,0.107275
0.145848,0.117725
0.162055,0.129118
0.180062,0.141519
0.20007,0.154993
0.222301,0.169606
0.247003,0.18542
0.274448,0.202499
0.304944,0.220898
0.338828,0.240671
0.376476,0.26186
0.418308,0.2845
0.464788,0.308613
0.516432,0.334203
0.573814,0.361257
0.637573,0.389739
0.708415,0.419588
0.787129,0.450713
0.874589,0.482992
0.971767,0.51627
1.07974,0.550353
1.19971,0.585013
1.33302,0.619988
1.48113,0.654982
1.6457,0.689673
1.82856,0.723717
2.03173,0.756761
2.25748,0.788451
2.50832,0.818448
2.78702,0.846441
3.08702,0.871491
3.38702,0.892354
3.68702,0.909757
3.98702,0.924291
4.28702,0.936444
4.58702,0.946615
4.88702,0.955136
5.18702,0.962279
5.48702,0.968271
5.78702,0.973301
6.08702,0.977526
6.38702,0.981075
