0,6.34931e-06
1.11111e-06,1.33905e-05
2.34568e-06,2.11972e-05
3.71742e-06,2.98509e-05
5.24158e-06,3.94407e-05
6.93509e-06,5.00651e-05
8.81676e-06,6.18321e-05
1.09075e-05,7.48599e-05
1.32306e-05,8.92785e-05
1.58117e-05,0.00010523
1.86797e-05,0.000122868
2.18664e-05,0.000142364
2.54071e-05,0.0001639
2.93412e-05,0.000187678
3.37124e-05,0.000213913
3.85694e-05,0.000242842
4.3966e-05,0.000274718
4.99622e-05,0.000309814
5.66246e-05,0.000348427
6.40274e-05,0.000390871
7.22526e-05,0.000437488
8.13918e-05,0.00048864
9.15465e-05,0.000544716
0.000102829,0.000606128
0.000115366,0.000673319
0.000129296,0.000746755
0.000144773,0.000826934
0.00016197,0.000914383
0.000181078,0.00100966
0.000202308,0.00111336
0.000225898,0.0012261
0.000252109,0.00134854
0.000281232,0.00148138
0.000313592,0.00162535
0.000349546,0.00178121
0.000389496,0.00194979
0.000433884,0.00213194
0.000483205,0.00232854
0.000538005,0.00254055
0.000598895,0.00276895
0.00066655,0.00301479
0.000741722,0.00327914
0.000825246,0.00356317
0.000918052,0.00386806
0.00102117,0.00419509
0.00113574,0.00454546
0.00126305,0.00492054
0.0014045,0.00532182
0.00156166,0.00575094
0.00173629,0.00620956
0.00193033,0.00669947
0.00214592,0.00722254
0.00238546,0.00778073
0.00265163,0.0083761
0.00294736,0.00901081
0.00327596,0.00968711
0.00364106,0.0104074
0.00404674,0.0111741
0.00449749,0.0119897
0.00499832,0.0128569
0.0055548,0.0137782
0.00617311,0.0147565
0.00686012,0.0157954
0.00762347,0.0168983
0.00847163,0.0180688
0.00941403,0.0193105
0.0104611,0.020627
0.0116246,0.0220224
0.0129173,0.0235015
0.0143537,0.0250683
0.0159497,0.0267272
0.017723,0.0284829
0.0196933,0.0303398
0.0218826,0.0323042
0.0243151,0.0343807
0.0270179,0.036574
0.030021,0.0388893
0.0333577,0.0413326
0.0370653,0.0439098
0.0411847,0.0466281
0.0457619,0.0494929
0.0508477,0.0525099
0.0564986,0.0556851
0.0627773,0.0590251
0.0697537,0.0625364
0.0775052,0.0662247
0.086118,0.0700871
0.0956877,0.0741313
0.106321,0.0783681
0.118135,0.0827895
0.131263,0.0873983
0.145848,0.0921922
0.162055,0.0971663
0.180062,0.102316
0.20007,0.107634
0.222301,0.113115
0.247003,0.118752
0.274448,0.124528
0.304944,0.130436
0.338828,0.136466
0.376476,0.142606
0.418308,0.148849
0.464788,0.155183
0.516432,0.161604
0.573814,0.168096
0.637573,0.174652
0.708415,0.181261
0.787129,0.187911
0.874589,0.194587
0.971767,0.201274
1.07974,0.207949
1.19971,0.214587
1.33302,0.221157
1.48113,0.227622
1.6457,0.233944
1.82856,0.240079
2.03173,0.245982
2.25748,0.251604
2.50832,0.2569
2.78702,0.261825
3.08702,0.266224
3.38702,0.269883
3.68702,0.272936
3.98702,0.275486
4.28702,0.277621
4.58702,0.279409
4.88702,0.280909
5.18702,0.282168
5.48702,0.283226
5.78702,0.284115
6.08702,0.284863
6.38702,0.285492
