0,0.00205302
1.11111e-06,0.00205412
2.34568e-06,0.00205535
3.71742e-06,0.00205671
5.24158e-06,0.00205823
6.93509e-06,0.00205991
8.81676e-06,0.00206178
1.09075e-05,0.00206386
1.32306e-05,0.00206617
1.58117e-05,0.00206874
1.86797e-05,0.00207159
2.18664e-05,0.00207475
2.54071e-05,0.00207827
2.93412e-05,0.00208218
3.37124e-05,0.00208653
3.85694e-05,0.00209136
4.3966e-05,0.00209672
4.99622e-05,0.00210268
5.66246e-05,0.0021093
6.40274e-05,0.00211666
7.22526e-05,0.00212484
8.13918e-05,0.00213392
9.15465e-05,0.00214401
0.000102829,0.00215523
0.000115366,0.00216768
0.000129296,0.00218153
0.000144773,0.00219691
0.00016197,0.002214
0.000181078,0.00223298
0.000202308,0.00225408
0.000225898,0.00227752
0.000252109,0.00230356
0.000281232,0.00233249
0.000313592,0.00236463
0.000349546,0.00240034
0.000389496,0.00244001
0.000433884,0.00248409
0.000483205,0.00253306
0.000538005,0.00258745
0.000598895,0.00264788
0.00066655,0.002715
0.000741722,0.00278956
0.000825246,0.00287237
0.000918052,0.00296435
0.00102117,0.00306649
0.00113574,0.00317991
0.00126305,0.00330585
0.0014045,0.00344565
0.00156166,0.00360084
0.00173629,0.00377306
0.00193033,0.00396414
0.00214592,0.0041761
0.00238546,0.00441112
0.00265163,0.0046716
0.00294736,0.00496011
0.00327596,0.00527936
0.00364106,0.0056322
0.00404674,0.00602151
0.00449749,0.00645018
0.00499832,0.00692109
0.0055548,0.00743706
0.00617311,0.00800099
0.00686012,0.0086159
0.00762347,0.00928511
0.00847163,0.0100123
0.00941403,0.0108017
0.0104611,0.011658
0.0116246,0.0125863
0.0129173,0.0135927
0.0143537,0.0146836
0.0159497,0.0158668
0.017723,0.0171516
0.0196933,0.0185494
0.0218826,0.0200746
0.0243151,0.0217444
0.0270179,0.0235794
0.030021,0.0256033
0.0333577,0.0278425
0.0370653,0.0303257
0.0411847,0.0330838
0.0457619,0.0361501
0.0508477,0.0395608
0.0564986,0.0433556
0.0627773,0.0475791
0.0697537,0.0522806
0.0775052,0.0575148
0.086118,0.0633411
0.0956877,0.0698236
0.106321,0.0770298
0.118135,0.0850298
0.131263,0.0938956
0.145848,0.1037
0.162055,0.114515
0.180062,0.126411
0.20007,0.139457
0.222301,0.153719
0.247003,0.169259
0.274448,0.186134
0.304944,0.204395
0.338828,0.224086
0.376476,0.245239
0.418308,0.267876
0.464788,0.292004
0.516432,0.317614
0.573814,0.344676
0.637573,0.373141
0.708415,0.402935
0.787129,0.43396
0.874589,0.466088
0.971767,0.499164
1.07974,0.533004
1.19971,0.567392
1.33302,0.602088
1.48113,0.636822
1.6457,0.671306
1.82856,0.705234
2.03173,0.738291
2.25748,0.770159
2.50832,0.800532
2.78702,0.829121
3.08702,0.85497
3.38702,0.876744
3.68702,0.895128
3.98702,0.910681
4.28702,0.923861
4.58702,0.935047
4.88702,0.944554
5.18702,0.952641
5.48702,0.959528
5.78702,0.965397
6.08702,0.970403
6.38702,0.974676
6.68702,0.978325
6.98702,0.981443
