0,4.76004e-06
1.11111e-06,1.00364e-05
2.34568e-06,1.58835e-05
3.71742e-06,2.23613e-05
5.24158e-06,2.95357e-05
6.93509e-06,3.74787e-05
8.81676e-06,4.62693e-05
1.09075e-05,5.59941e-05
1.32306e-05,6.67475e-05
1.58117e-05,7.86323e-05
1.86797e-05,9.17607e-05
2.18664e-05,0.000106254
2.54071e-05,0.000122245
2.93412e-05,0.000139877
3.37124e-05,0.000159303
3.85694e-05,0.000180689
4.3966e-05,0.000204216
4.99622e-05,0.000230075
5.66246e-05,0.000258471
6.40274e-05,0.000289626
7.22526e-05,0.000323774
8.13918e-05,0.000361166
9.15465e-05,0.000402068
0.000102829,0.000446764
0.000115366,0.000495555
0.000129296,0.000548761
0.000144773,0.000606719
0.00016197,0.000669789
0.000181078,0.000738348
0.000202308,0.000812798
0.000225898,0.000893561
0.000252109,0.000981085
0.000281232,0.00107584
0.000313592,0.00117833
0.000349546,0.00128906
0.000389496,0.00140861
0.000433884,0.00153753
0.000483205,0.00167645
0.000538005,0.00182602
0.000598895,0.0019869
0.00066655,0.00215981
0.000741722,0.0023455
0.000825246,0.00254477
0.000918052,0.00275845
0.00102117,0.00298742
0.00113574,0.00323261
0.00126305,0.00349501
0.0014045,0.00377564
0.00156166,0.0040756
0.00173629,0.00439604
0.00193033,0.0047382
0.00214592,0.0051034
0.00238546,0.00549305
0.00265163,0.00590862
0.00294736,0.00635166
0.00327596,0.00682381
0.00364106,0.00732679
0.00404674,0.00786242
0.00449749,0.00843262
0.00499832,0.00903939
0.0055548,0.00968486
0.00617311,0.0103713
0.00686012,0.0111009
0.00762347,0.0118763
0.00847163,0.0127001
0.00941403,0.0135749
0.0104611,0.0145037
0.0116246,0.0154898
0.0129173,0.0165368
0.0143537,0.0176482
0.0159497,0.0188279
0.017723,0.0200796
0.0196933,0.0214077
0.0218826,0.0228167
0.0243151,0.0243114
0.0270179,0.025897
0.030021,0.0275789
0.0333577,0.0293631
0.0370653,0.031256
0.0411847,0.0332639
0.0457619,0.0353933
0.0508477,0.0376515
0.0564986,0.0400461
0.0627773,0.0425853
0.0697537,0.0452775
0.0775052,0.0481294
0.086118,0.0511491
0.0956877,0.0543457
0.106321,0.0577267
0.118135,0.0613013
0.131263,0.0650794
0.145848,0.0690655
0.162055,0.0732704
0.180062,0.0777053
0.20007,0.0823781
0.222301,0.0872987
0.247003,0.0924766
0.274448,0.09792
0.304944,0.103641
0.338828,0.109649
0.376476,0.115958
0.418308,0.122572
0.464788,0.1295
0.516432,0.136752
0.573814,0.144332
0.637573,0.152244
0.708415,0.160484
0.787129,0.16905
0.874589,0.177934
0.971767,0.187117
1.07974,0.196578
1.19971,0.206289
1.33302,0.216218
1.48113,0.226317
1.6457,0.236532
1.82856,0.246802
2.03173,0.257058
2.25748,0.267223
2.50832,0.27721
2.78702,0.28693
3.08702,0.296036
3.38702,0.30398
3.68702,0.310922
3.98702,0.317003
4.28702,0.322341
4.58702,0.327032
4.88702,0.331161
5.18702,0.334801
5.48702,0.338012
5.78702,0.340847
6.08702,0.343355
6.38702,0.345574
6.68702,0.347538
6.98702,0.349279
7.28702,0.350824
