0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206619
1.58117e-05,0.00206876
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.0020783
2.93412e-05,0.00208222
3.37124e-05,0.00208657
3.85694e-05,0.0020914
4.3966e-05,0.00209678
4.99622e-05,0.00210274
5.66246e-05,0.00210937
6.40274e-05,0.00211674
7.22526e-05,0.00212493
8.13918e-05,0.00213402
9.15465e-05,0.00214413
0.000102829,0.00215536
0.000115366,0.00216784
0.000129296,0.0021817
0.000144773,0.0021971
0.00016197,0.00221421
0.000181078,0.00223321
0.000202308,0.00225433
0.000225898,0.00227778
0.000252109,0.00230383
0.000281232,0.00233275
0.000313592,0.00236484
0.000349546,0.00240043
0.000389496,0.00243986
0.000433884,0.00248349
0.000483205,0.0025317
0.000538005,0.00258488
0.000598895,0.00264343
0.00066655,0.00270779
0.000741722,0.00277842
0.000825246,0.00285587
0.000918052,0.00294073
0.00102117,0.00303374
0.00113574,0.00313576
0.00126305,0.00324783
0.0014045,0.00337119
0.00156166,0.00350729
0.00173629,0.00365782
0.00193033,0.0038247
0.00214592,0.00401013
0.00238546,0.00421656
0.00265163,0.0044467
0.00294736,0.00470356
0.00327596,0.00499041
0.00364106,0.00531084
0.00404674,0.00566877
0.00449749,0.00606851
0.00499832,0.00651477
0.0055548,0.00701277
0.00617311,0.00756827
0.00686012,0.00818768
0.00762347,0.00887811
0.00847163,0.00964748
0.00941403,0.0105045
0.0104611,0.0114591
0.0116246,0.0125218
0.0129173,0.0137046
0.0143537,0.0150207
0.0159497,0.0164845
0.017723,0.0181121
0.0196933,0.0199212
0.0218826,0.021931
0.0243151,0.024163
0.0270179,0.0266404
0.030021,0.0293888
0.0333577,0.0324361
0.0370653,0.0358127
0.0411847,0.0395517
0.0457619,0.0436891
0.0508477,0.0482638
0.0564986,0.0533182
0.0627773,0.0588979
0.0697537,0.0650524
0.0775052,0.0718345
0.086118,0.0793014
0.0956877,0.087514
0.106321,0.0965371
0.118135,0.106439
0.131263,0.117293
0.145848,0.129173
0.162055,0.142157
0.180062,0.156326
0.20007,0.171759
0.222301,0.188536
0.247003,0.206734
0.274448,0.226426
0.304944,0.247677
0.338828,0.270542
0.376476,0.295064
0.418308,0.321266
0.464788,0.349151
0.516432,0.378694
0.573814,0.409839
0.637573,0.442496
0.708415,0.476531
0.787129,0.511767
0.874589,0.54798
0.971767,0.584896
1.07974,0.622196
1.19971,0.659515
1.33302,0.696454
1.48113,0.732585
1.6457,0.76747
1.82856,0.800677
2.03173,0.831797
2.25748,0.860468
2.50832,0.886397
2.78702,0.909374
3.08702,0.928802
3.38702,0.944065
3.68702,0.956057
3.98702,0.965479
4.28702,0.972881
4.58702,0.978698
4.88702,0.983267
