0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208663
3.85694e-05,0.00209147
4.3966e-05,0.00209685
4.99622e-05,0.00210283
5.66246e-05,0.00210947
6.40274e-05,0.00211685
7.22526e-05,0.00212505
8.13918e-05,0.00213416
9.15465e-05,0.00214428
0.000102829,0.00215553
0.000115366,0.00216802
0.000129296,0.00218191
0.000144773,0.00219734
0.00016197,0.00221448
0.000181078,0.00223352
0.000202308,0.00225468
0.000225898,0.00227819
0.000252109,0.00230431
0.000281232,0.00233333
0.000313592,0.00236558
0.000349546,0.00240141
0.000389496,0.00244121
0.000433884,0.00248544
0.000483205,0.00253457
0.000538005,0.00258916
0.000598895,0.00264981
0.00066655,0.00271719
0.000741722,0.00279204
0.000825246,0.00287521
0.000918052,0.00296759
0.00102117,0.00307023
0.00113574,0.00318424
0.00126305,0.00331089
0.0014045,0.00345157
0.00156166,0.00360784
0.00173629,0.0037814
0.00193033,0.00397416
0.00214592,0.00418823
0.00238546,0.00442593
0.00265163,0.00468983
0.00294736,0.00498272
0.00327596,0.00530763
0.00364106,0.0056678
0.00404674,0.0060666
0.00449749,0.00650746
0.00499832,0.00699378
0.0055548,0.00752888
0.00617311,0.00811596
0.00686012,0.0087582
0.00762347,0.00945893
0.00847163,0.0102219
0.00941403,0.0110516
0.0104611,0.0119535
0.0116246,0.0129347
0.0129173,0.0140038
0.0143537,0.0151716
0.0159497,0.0164508
0.017723,0.0178565
0.0196933,0.0194059
0.0218826,0.0211187
0.0243151,0.0230164
0.0270179,0.0251227
0.030021,0.0274631
0.0333577,0.0300651
0.0370653,0.0329582
0.0411847,0.0361744
0.0457619,0.0397486
0.0508477,0.0437187
0.0564986,0.0481268
0.0627773,0.0530192
0.0697537,0.0584471
0.0775052,0.0644663
0.086118,0.0711375
0.0956877,0.0785264
0.106321,0.0867028
0.118135,0.0957407
0.131263,0.105718
0.145848,0.116714
0.162055,0.128812
0.180062,0.142096
0.20007,0.15665
0.222301,0.172555
0.247003,0.189891
0.274448,0.208732
0.304944,0.229143
0.338828,0.251181
0.376476,0.274889
0.418308,0.300293
0.464788,0.327399
0.516432,0.356189
0.573814,0.386616
0.637573,0.418602
0.708415,0.452032
0.787129,0.486748
0.874589,0.522551
0.971767,0.559195
1.07974,0.596391
1.19971,0.633804
1.33302,0.671061
1.48113,0.707761
1.6457,0.743482
1.82856,0.777796
2.03173,0.810289
2.25748,0.840578
2.50832,0.868332
2.78702,0.893291
3.08702,0.914733
3.38702,0.931855
3.68702,0.94553
3.98702,0.956456
4.28702,0.965187
4.58702,0.972165
4.88702,0.977743
5.18702,0.982203
