0,5.29886e-06
1.11111e-06,1.11847e-05
2.34568e-06,1.77223e-05
3.71742e-06,2.49836e-05
5.24158e-06,3.30483e-05
6.93509e-06,4.2005e-05
8.81676e-06,5.19518e-05
1.09075e-05,6.29974e-05
1.32306e-05,7.52626e-05
1.58117e-05,8.88811e-05
1.86797e-05,0.000104001
2.18664e-05,0.000120786
2.54071e-05,0.000139419
2.93412e-05,0.0001601
3.37124e-05,0.000183052
3.85694e-05,0.000208521
4.3966e-05,0.00023678
4.99622e-05,0.000268128
5.66246e-05,0.000302898
6.40274e-05,0.000341457
7.22526e-05,0.000384208
8.13918e-05,0.000431596
9.15465e-05,0.000484113
0.000102829,0.000542297
0.000115366,0.000606742
0.000129296,0.000678098
0.000144773,0.00075708
0.00016197,0.000844471
0.000181078,0.000941127
0.000202308,0.00104799
0.000225898,0.00116607
0.000252109,0.00129649
0.000281232,0.00144047
0.000313592,0.00159932
0.000349546,0.00177448
0.000389496,0.0019675
0.000433884,0.00218007
0.000483205,0.002414
0.000538005,0.00267124
0.000598895,0.00295392
0.00066655,0.00326429
0.000741722,0.00360479
0.000825246,0.00397804
0.000918052,0.00438683
0.00102117,0.0048316
0.00113574,0.00531494
0.00126305,0.00583894
0.0014045,0.00640646
0.00156166,0.00702086
0.00173629,0.00768579
0.00193033,0.00840525
0.00214592,0.00918357
0.00238546,0.0100255
0.00265163,0.0109361
0.00294736,0.0119214
0.00327596,0.0129871
0.00364106,0.0141259
0.00404674,0.0153353
0.00449749,0.0166293
0.00499832,0.0180221
0.00549915,0.0190583
0.00586426,0.0196642
0.00605829,0.0200011
0.00616141,0.0202067
0.0062223,0.0203306
0.00625825,0.0204226
0.00628446,0.0204982
0.00630569,0.0205673
0.0063248,0.020624
0.00634028,0.0206705
0.00635281,0.0206927
0.00635881,0.0207074
0.00636274,0.0207161
0.00636507,0.0207218
0.00636659,0.0207245
0.00636732,0.0207265
0.00636785,0.0207277
0.00636817,0.0207288
0.00636848,0.0207299
0.00636876,0.020731
0.00636904,0.020732
0.00636933,0.0207331
0.00636961,0.0207341
0.00636989,0.0207352
0.00637017,0.0207363
0.00637046,0.0207373
