0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206621
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208228
3.37124e-05,0.00208663
3.85694e-05,0.00209148
4.3966e-05,0.00209686
4.99622e-05,0.00210284
5.66246e-05,0.00210948
6.40274e-05,0.00211686
7.22526e-05,0.00212506
8.13918e-05,0.00213417
9.15465e-05,0.00214429
0.000102829,0.00215554
0.000115366,0.00216804
0.000129296,0.00218193
0.000144773,0.00219736
0.00016197,0.0022145
0.000181078,0.00223355
0.000202308,0.00225471
0.000225898,0.00227822
0.000252109,0.00230435
0.000281232,0.00233337
0.000313592,0.00236562
0.000349546,0.00240146
0.000389496,0.00244127
0.000433884,0.0024855
0.000483205,0.00253464
0.000538005,0.00258924
0.000598895,0.00264989
0.00066655,0.00271729
0.000741722,0.00279216
0.000825246,0.00287533
0.000918052,0.00296774
0.00102117,0.0030704
0.00113574,0.00318444
0.00126305,0.00331112
0.0014045,0.00345185
0.00156166,0.00360817
0.00173629,0.0037818
0.00193033,0.00397466
0.00214592,0.00418885
0.00238546,0.00442673
0.00265163,0.00469088
0.00294736,0.00498419
0.00327596,0.00530983
0.00364106,0.00567129
0.00404674,0.00607239
0.00449749,0.00651728
0.00499832,0.00701036
0.0055548,0.00755625
0.00617311,0.00815963
0.00686012,0.00882512
0.00762347,0.00955718
0.00847163,0.0103601
0.00941403,0.0112379
0.0104611,0.012195
0.0116246,0.0132361
0.0129173,0.0143666
0.0143537,0.0155935
0.0159497,0.0169255
0.017723,0.0183735
0.0196933,0.0199508
0.0218826,0.0216736
0.0243151,0.0235609
0.0270179,0.0256344
0.030021,0.0279187
0.0333577,0.030441
0.0370653,0.0332306
0.0411847,0.0363192
0.0457619,0.0397403
0.0508477,0.0435297
0.0564986,0.0477255
0.0627773,0.0523684
0.0697537,0.0575023
0.0775052,0.0631748
0.086118,0.0694373
0.0956877,0.0763455
0.106321,0.0839589
0.118135,0.0923407
0.131263,0.101557
0.145848,0.111677
0.162055,0.122771
0.180062,0.134911
0.20007,0.148167
0.222301,0.16261
0.247003,0.178307
0.274448,0.195322
0.304944,0.213715
0.338828,0.233536
0.376476,0.254829
0.418308,0.277623
0.464788,0.301938
0.516432,0.327771
0.573814,0.355104
0.637573,0.383895
0.708415,0.414073
0.787129,0.445542
0.874589,0.478173
0.971767,0.511801
1.07974,0.546229
1.19971,0.581225
1.33302,0.61652
1.48113,0.651818
1.6457,0.686795
1.82856,0.721108
2.03173,0.754404
2.25748,0.786332
2.50832,0.816555
2.78702,0.844762
3.08702,0.870014
3.38702,0.891055
3.68702,0.908615
3.98702,0.923289
4.28702,0.935567
4.58702,0.945851
4.88702,0.95447
5.18702,0.961701
5.48702,0.967772
5.78702,0.97287
6.08702,0.977155
6.38702,0.980757
