0,7.00729e-05
1.11111e-06,0.000132833
2.34568e-06,0.00019219
3.71742e-06,0.000250151
5.24158e-06,0.000307894
6.93509e-06,0.000366199
8.81676e-06,0.000425632
1.09075e-05,0.000486641
1.32306e-05,0.000549599
1.58117e-05,0.000614836
1.86797e-05,0.000682657
2.18664e-05,0.000753348
2.54071e-05,0.00082719
2.93412e-05,0.000904459
3.37124e-05,0.000985432
3.85694e-05,0.00107039
4.3966e-05,0.00115962
4.99622e-05,0.00125341
5.66246e-05,0.00135206
6.40274e-05,0.0014559
7.22526e-05,0.00156524
8.13918e-05,0.00168043
9.15465e-05,0.00180181
0.000102829,0.00192977
0.000115366,0.00206468
0.000129296,0.00220694
0.000144773,0.002357
0.00016197,0.00251528
0.000181078,0.00268225
0.000202308,0.00285841
0.000225898,0.00304427
0.000252109,0.00324036
0.000281232,0.00344725
0.000313592,0.00366552
0.000349546,0.00389578
0.000389496,0.00413866
0.000433884,0.0043948
0.000483205,0.00466486
0.000538005,0.00494946
0.000598895,0.00524923
0.00066655,0.00556473
0.000741722,0.00589645
0.000825246,0.00624481
0.000918052,0.00661005
0.00102117,0.00699231
0.00113574,0.0073915
0.00126305,0.00780733
0.0014045,0.00823928
0.00156166,0.00868659
0.00173629,0.00914822
0.00193033,0.00962292
0.00214592,0.0101091
0.00238546,0.0106052
0.00265163,0.011109
0.00294736,0.0116185
0.00327596,0.0121315
0.00364106,0.0126454
0.00404674,0.0131579
0.00449749,0.0136663
0.00499832,0.0141681
0.0055548,0.0146606
0.00617311,0.0151414
0.00686012,0.0156078
0.00762347,0.0160575
0.00847163,0.0164884
0.00941403,0.0168984
0.0104611,0.017286
0.0116246,0.01765
0.0129173,0.0179897
0.0143537,0.0183048
0.0159497,0.0185956
0.017723,0.0188628
0.0196933,0.0191076
0.0218826,0.0193316
0.0243151,0.0195366
0.0270179,0.0197246
0.030021,0.0198978
0.0333577,0.0200585
0.0370653,0.0202087
0.0411847,0.0203504
0.0457619,0.0204855
0.0508477,0.0206157
0.0564986,0.0207424
0.0627773,0.0208668
0.0697537,0.02099
0.0775052,0.0211126
0.086118,0.0212354
0.0956877,0.0213589
0.106321,0.0214834
0.118135,0.0216092
0.131263,0.0217364
0.145848,0.0218653
0.162055,0.0219958
0.180062,0.0221279
0.20007,0.0222615
0.222301,0.0223965
0.247003,0.0225326
0.274448,0.0226697
0.304944,0.0228074
0.338828,0.0229454
0.376476,0.0230831
0.418308,0.0232203
0.464788,0.0233564
0.516432,0.0234909
0.573814,0.0236233
0.637573,0.0237531
0.708415,0.0238797
0.787129,0.0240026
0.874589,0.0241211
0.971767,0.0242348
1.07974,0.024343
1.19971,0.0244453
1.33302,0.0245411
1.48113,0.02463
1.6457,0.0247116
1.82856,0.0247856
2.03173,0.0248519
2.25748,0.0249104
2.50832,0.0249611
2.78702,0.0250043
3.08702,0.0250395
3.38702,0.0250663
3.68702,0.0250866
3.98702,0.0251022
4.28702,0.0251141
4.58702,0.0251232
