0,9.50986e-06
1.11111e-06,2.00387e-05
2.34568e-06,3.16911e-05
3.71742e-06,4.45819e-05
5.24158e-06,5.88359e-05
6.93509e-06,7.45898e-05
8.81676e-06,9.19917e-05
1.09075e-05,0.000111203
1.32306e-05,0.000132399
1.58117e-05,0.000155767
1.86797e-05,0.000181514
2.18664e-05,0.000209858
2.54071e-05,0.000241036
2.93412e-05,0.000275302
3.37124e-05,0.000312929
3.85694e-05,0.000354207
4.3966e-05,0.000399447
4.99622e-05,0.000448979
5.66246e-05,0.000503157
6.40274e-05,0.000562353
7.22526e-05,0.000626965
8.13918e-05,0.000697414
9.15465e-05,0.000774147
0.000102829,0.000857636
0.000115366,0.00094838
0.000129296,0.00104691
0.000144773,0.00115377
0.00016197,0.00126957
0.000181078,0.00139492
0.000202308,0.00153046
0.000225898,0.0016769
0.000252109,0.00183496
0.000281232,0.0020054
0.000313592,0.00218902
0.000349546,0.00238668
0.000389496,0.00259926
0.000433884,0.00282769
0.000483205,0.00307298
0.000538005,0.00333616
0.000598895,0.00361832
0.00066655,0.00392064
0.000741722,0.00424433
0.000825246,0.00459061
0.000918052,0.00496088
0.00102117,0.00535662
0.00113574,0.00577942
0.00126305,0.00623098
0.0014045,0.00671304
0.00156166,0.00722749
0.00173629,0.00777631
0.00193033,0.00836161
0.00214592,0.00898559
0.00238546,0.0096506
0.00265163,0.0103591
0.00294736,0.0111138
0.00327596,0.0119175
0.00364106,0.0127729
0.00404674,0.0136833
0.00449749,0.0146519
0.00499832,0.0156826
0.0055548,0.0167795
0.00617311,0.017947
0.00686012,0.0191895
0.00762347,0.0205119
0.00847163,0.0219197
0.00941403,0.0234189
0.0104611,0.0250156
0.0116246,0.0267166
0.0129173,0.0285292
0.0143537,0.0304616
0.0159497,0.0325227
0.017723,0.0347219
0.0196933,0.0370695
0.0218826,0.0395768
0.0243151,0.0422563
0.0270179,0.0451223
0.030021,0.04819
0.0333577,0.0514763
0.0370653,0.0550001
0.0411847,0.0587802
0.0457619,0.0628413
0.0508477,0.0672068
0.0564986,0.0718953
0.0627773,0.0769441
0.0697537,0.0823848
0.0775052,0.088251
0.086118,0.094575
0.0956877,0.101399
0.106321,0.108765
0.118135,0.116722
0.131263,0.125321
0.145848,0.134615
0.162055,0.144665
0.180062,0.155543
0.20007,0.16732
0.222301,0.180064
0.247003,0.19386
0.274448,0.208799
0.304944,0.224976
0.338828,0.242487
0.376476,0.261439
0.418308,0.281954
0.464788,0.304146
0.516432,0.328138
0.573814,0.35406
0.637573,0.382057
0.701331,0.409259
0.772173,0.438684
0.850887,0.470472
0.929601,0.501311
1.01706,0.53465
1.10452,0.566952
1.19198,0.59828
1.27944,0.628676
1.3669,0.658178
1.45436,0.686817
1.54182,0.714604
1.62928,0.741566
1.71674,0.767715
1.8042,0.793073
1.89166,0.817661
