0,7.98342e-05
1.11111e-06,0.000168936
2.34568e-06,0.00026843
3.71742e-06,0.000379582
5.24158e-06,0.000503821
6.93509e-06,0.000642744
8.81676e-06,0.000798109
1.09075e-05,0.000971776
1.32306e-05,0.00116552
1.58117e-05,0.0013805
1.86797e-05,0.00161589
2.15477e-05,0.00182157
2.41289e-05,0.00195269
2.58224e-05,0.00202113
2.67224e-05,0.00206544
2.73129e-05,0.0020914
2.76615e-05,0.00210833
2.78903e-05,0.00211941
2.80404e-05,0.00212665
2.81389e-05,0.00213093
2.8197e-05,0.00213373
2.82352e-05,0.00213538
2.82577e-05,0.00213636
2.8271e-05,0.002137
2.82797e-05,0.0021373
2.82839e-05,0.0021375
2.82867e-05,0.00213764
2.82885e-05,0.00213773
2.82898e-05,0.00213778
