0,0.00205302
1.11111e-06,0.00205412
2.34568e-06,0.00205535
3.71742e-06,0.00205671
5.24158e-06,0.00205823
6.93509e-06,0.00205991
8.81676e-06,0.00206178
1.09075e-05,0.00206386
1.32306e-05,0.00206617
1.58117e-05,0.00206874
1.86797e-05,0.00207159
2.18664e-05,0.00207476
2.54071e-05,0.00207828
2.93412e-05,0.00208219
3.37124e-05,0.00208653
3.85694e-05,0.00209136
4.3966e-05,0.00209673
4.99622e-05,0.00210269
5.66246e-05,0.00210932
6.40274e-05,0.00211668
7.22526e-05,0.00212485
8.13918e-05,0.00213394
9.15465e-05,0.00214404
0.000102829,0.00215525
0.000115366,0.00216771
0.000129296,0.00218156
0.000144773,0.00219694
0.00016197,0.00221403
0.000181078,0.00223302
0.000202308,0.0022541
0.000225898,0.00227752
0.000252109,0.00230352
0.000281232,0.00233237
0.000313592,0.00236436
0.000349546,0.00239981
0.000389496,0.00243902
0.000433884,0.00248233
0.000483205,0.00253006
0.000538005,0.00258256
0.000598895,0.00264016
0.00066655,0.00270324
0.000741722,0.0027722
0.000825246,0.00284751
0.000918052,0.00292973
0.00102117,0.00301955
0.00113574,0.0031178
0.00126305,0.0032255
0.0014045,0.0033439
0.00156166,0.00347443
0.00173629,0.00361881
0.00193033,0.00377898
0.00214592,0.00395715
0.00238546,0.00415579
0.00265163,0.00437764
0.00294736,0.00462573
0.00327596,0.00490336
0.00364106,0.00521413
0.00404674,0.005562
0.00449749,0.00595129
0.00499832,0.00638675
0.0055548,0.00687364
0.00617311,0.00741778
0.00686012,0.00802565
0.00762347,0.00870446
0.00847163,0.00946225
0.00941403,0.0103079
0.0104611,0.0112515
0.0116246,0.0123038
0.0129173,0.0134773
0.0143537,0.0147852
0.0159497,0.0162427
0.017723,0.0178662
0.0196933,0.0196739
0.0218826,0.021686
0.0243151,0.0239247
0.0270179,0.0264141
0.030021,0.029181
0.0333577,0.0322544
0.0370653,0.035666
0.0411847,0.0394503
0.0457619,0.0436449
0.0508477,0.0482903
0.0564986,0.0534304
0.0627773,0.0591127
0.0697537,0.0653884
0.0775052,0.0723124
0.086118,0.0799436
0.0956877,0.088345
0.106321,0.0975835
0.118135,0.10773
0.131263,0.118858
0.145848,0.131045
0.162055,0.144372
0.180062,0.158919
0.20007,0.174768
0.222301,0.191999
0.247003,0.21069
0.274448,0.230912
0.304944,0.252731
0.338828,0.276198
0.376476,0.301351
0.418308,0.328208
0.464788,0.356764
0.516432,0.386985
0.573814,0.418804
0.637573,0.452114
0.708415,0.486766
0.787129,0.522564
0.874589,0.559266
0.971767,0.596575
1.07974,0.634153
1.19971,0.671616
1.33302,0.708546
1.48113,0.744505
1.6457,0.779047
1.82856,0.811741
2.03173,0.842187
2.25748,0.870041
2.50832,0.895037
2.78702,0.917
3.06572,0.934368
3.36572,0.948922
3.66572,0.96025
3.96572,0.969068
4.26572,0.975931
4.56572,0.981273
