0,3.41532e-05
1.11111e-06,7.21982e-05
2.34568e-06,0.000114591
3.71742e-06,0.000161842
5.24158e-06,0.000214528
6.93509e-06,0.000273295
8.81676e-06,0.000338874
1.09075e-05,0.000412084
1.32306e-05,0.00049385
1.58117e-05,0.000585212
1.86797e-05,0.000687327
2.18664e-05,0.000801474
2.54071e-05,0.000929019
2.93412e-05,0.00107132
3.37124e-05,0.00122952
3.85694e-05,0.00140395
4.34263e-05,0.0015752
4.82832e-05,0.00171104
5.22173e-05,0.00179903
5.47985e-05,0.00185642
5.6492e-05,0.00189025
5.7492e-05,0.00191022
5.80825e-05,0.00192202
5.84312e-05,0.00192829
5.86165e-05,0.00193286
5.87516e-05,0.00193505
5.88162e-05,0.00193648
5.88586e-05,0.00193743
5.88864e-05,0.00193793
5.89012e-05,0.00193826
5.89109e-05,0.00193847
5.89172e-05,0.00193861
5.89214e-05,0.00193871
5.89242e-05,0.00193876
5.89258e-05,0.0019388
5.89268e-05,0.00193882
5.89275e-05,0.00193883
