0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.002055
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208663
3.85694e-05,0.00209147
4.3966e-05,0.00209685
4.99622e-05,0.00210283
5.66246e-05,0.00210947
6.40274e-05,0.00211685
7.22526e-05,0.00212505
8.13918e-05,0.00213416
9.15465e-05,0.00214428
0.000102829,0.00215553
0.000115366,0.00216802
0.000129296,0.00218191
0.000144773,0.00219733
0.00016197,0.00221447
0.000181078,0.00223352
0.000202308,0.00225468
0.000225898,0.00227818
0.000252109,0.0023043
0.000281232,0.00233333
0.000313592,0.00236557
0.000349546,0.00240139
0.000389496,0.0024412
0.000433884,0.00248542
0.000483205,0.00253455
0.000538005,0.00258913
0.000598895,0.00264978
0.00066655,0.00271715
0.000741722,0.002792
0.000825246,0.00287516
0.000918052,0.00296754
0.00102117,0.00307017
0.00113574,0.00318418
0.00126305,0.00331083
0.0014045,0.00345153
0.00156166,0.00360782
0.00173629,0.00378142
0.00193033,0.00397425
0.00214592,0.00418844
0.00238546,0.00442633
0.00265163,0.00469053
0.00294736,0.00498395
0.00327596,0.00530979
0.00364106,0.00567161
0.00404674,0.00607335
0.00449749,0.00651936
0.00499832,0.00701448
0.0055548,0.00756404
0.00617311,0.00817393
0.00686012,0.00885068
0.00762347,0.00960149
0.00847163,0.0104343
0.00941403,0.011358
0.0104611,0.012382
0.0116246,0.013517
0.0129173,0.0147743
0.0143537,0.0161661
0.0159497,0.0177058
0.017723,0.0194076
0.0196933,0.0212868
0.0218826,0.0233589
0.0243151,0.0256387
0.0270179,0.0281383
0.030021,0.0308661
0.0333577,0.0338271
0.0370653,0.0370254
0.0411847,0.0404696
0.0457619,0.0441785
0.0508477,0.0481829
0.0564986,0.0525218
0.0627773,0.0572344
0.0697537,0.0623544
0.0775052,0.0679119
0.086118,0.0739419
0.0956877,0.0804915
0.106321,0.087622
0.118135,0.0954049
0.131263,0.103916
0.145848,0.113233
0.162055,0.123434
0.180062,0.1346
0.20007,0.146815
0.222301,0.160163
0.247003,0.174733
0.274448,0.190608
0.304944,0.207873
0.338828,0.226608
0.376476,0.246887
0.418308,0.268772
0.464788,0.292313
0.516432,0.317542
0.573814,0.344466
0.637573,0.37307
0.708415,0.403312
0.787129,0.435124
0.874589,0.468409
0.971767,0.503045
1.07974,0.538884
1.19971,0.575754
1.33302,0.613463
1.48113,0.651797
1.6457,0.690527
1.82856,0.729412
2.03173,0.768203
2.25748,0.806648
2.50832,0.844499
2.78702,0.881521
3.06572,0.908676
3.29147,0.931099
3.49464,0.951733
3.69782,0.962229
3.80579,0.964867
3.83324,0.965885
3.84387,0.966322
3.84845,0.966554
3.85088,0.966706
3.85248,0.966779
