0,9.49731e-06
1.11111e-06,1.9997e-05
2.34568e-06,3.15986e-05
3.71742e-06,4.44108e-05
5.24158e-06,5.85509e-05
6.93509e-06,7.41465e-05
8.81676e-06,9.13349e-05
1.09075e-05,0.000110265
1.32306e-05,0.000131095
1.58117e-05,0.000153997
1.86797e-05,0.000179155
2.18664e-05,0.000206765
2.54071e-05,0.000237036
2.93412e-05,0.000270192
3.37124e-05,0.000306469
3.85694e-05,0.000346122
4.3966e-05,0.000389417
4.99622e-05,0.000436639
5.66246e-05,0.000488089
6.40274e-05,0.000544087
7.22526e-05,0.00060497
8.13918e-05,0.000671097
9.15465e-05,0.000742843
0.000102829,0.00082061
0.000115366,0.000904818
0.000129296,0.000995912
0.000144773,0.00109436
0.00016197,0.00120066
0.000181078,0.00131533
0.000202308,0.00143892
0.000225898,0.00157201
0.000252109,0.0017152
0.000281232,0.00186914
0.000313592,0.0020345
0.000349546,0.00221199
0.000389496,0.00240236
0.000433884,0.00260641
0.000483205,0.00282495
0.000538005,0.00305888
0.000598895,0.00330912
0.00066655,0.00357663
0.000741722,0.00386246
0.000825246,0.00416768
0.000918052,0.00449346
0.00102117,0.00484102
0.00113574,0.00521169
0.00126305,0.00560686
0.0014045,0.00602796
0.00156166,0.00647654
0.00173629,0.00695419
0.00193033,0.0074626
0.00214592,0.00800355
0.00238546,0.00857888
0.00265163,0.00919055
0.00294736,0.00984059
0.00327596,0.0105311
0.00364106,0.0112644
0.00404674,0.0120427
0.00449749,0.0128685
0.00499832,0.0137443
0.0055548,0.0146729
0.00617311,0.0156574
0.00686012,0.016701
0.00762347,0.0178068
0.00847163,0.0189781
0.00941403,0.0202184
0.0104611,0.0215312
0.0116246,0.0229205
0.0129173,0.0243904
0.0143537,0.025945
0.0159497,0.0275886
0.017723,0.0293258
0.0196933,0.0311614
0.0218826,0.0331001
0.0243151,0.0351467
0.0270179,0.037306
0.030021,0.0395834
0.0333577,0.0419846
0.0370653,0.0445148
0.0411847,0.0471786
0.0457619,0.0499797
0.0508477,0.0529218
0.0564986,0.0560081
0.0627773,0.0592404
0.0697537,0.0626204
0.0775052,0.0661478
0.086118,0.0698182
0.0956877,0.073631
0.106321,0.0775857
0.118135,0.0816748
0.131263,0.0858944
0.145848,0.0902381
0.162055,0.0947002
0.180062,0.0992767
0.20007,0.103959
0.222301,0.108746
0.247003,0.113634
0.274448,0.11862
0.304944,0.1237
0.338828,0.128874
0.376476,0.134143
0.418308,0.139503
0.464788,0.144955
0.516432,0.1505
0.573814,0.156129
0.637573,0.161842
0.708415,0.167628
0.787129,0.173474
0.874589,0.179365
0.971767,0.185282
1.07974,0.1912
1.19971,0.197092
1.33302,0.202922
1.48113,0.208654
1.6457,0.21425
1.82856,0.219667
2.03173,0.224858
2.25748,0.229782
2.50832,0.234399
2.78702,0.238667
3.08702,0.242457
3.38702,0.245591
3.68702,0.24819
3.98702,0.250349
4.28702,0.252145
4.58702,0.253641
4.88702,0.254888
5.18702,0.255928
5.48702,0.256797
5.78702,0.257523
6.08702,0.25813
6.38702,0.258637
