0,0.00205301
1.11111e-06,0.00205237
2.34568e-06,0.00205531
3.71742e-06,0.00205666
5.24158e-06,0.00205815
6.93509e-06,0.00205982
8.81676e-06,0.00206166
1.09075e-05,0.00206372
1.32306e-05,0.002066
1.58117e-05,0.00206853
1.86797e-05,0.00207135
2.18664e-05,0.00207447
2.54071e-05,0.00207795
2.93412e-05,0.00208181
3.37124e-05,0.0020861
3.85694e-05,0.00209087
4.3966e-05,0.00209617
4.99622e-05,0.00210205
5.66246e-05,0.00210859
6.40274e-05,0.00211585
7.22526e-05,0.00212393
8.13918e-05,0.00213289
9.15465e-05,0.00214286
0.000102829,0.00215392
0.000115366,0.00216622
0.000129296,0.00217988
0.000144773,0.00219506
0.00016197,0.00221192
0.000181078,0.00223066
0.000202308,0.00225147
0.000225898,0.00227459
0.000252109,0.00230027
0.000281232,0.00232879
0.000313592,0.00236048
0.000349546,0.00239568
0.000389496,0.00243478
0.000433884,0.0024782
0.000483205,0.00252643
0.000538005,0.00258
0.000598895,0.00263948
0.00066655,0.00270554
0.000741722,0.00277889
0.000825246,0.00286034
0.000918052,0.00295077
0.00102117,0.00305117
0.00113574,0.00316261
0.00126305,0.00328632
0.0014045,0.00342361
0.00156166,0.00357598
0.00173629,0.00374504
0.00193033,0.00393261
0.00214592,0.00414068
0.00238546,0.00437145
0.00265163,0.00462736
0.00294736,0.00491109
0.00327596,0.0052256
0.00364106,0.00557415
0.00404674,0.00596033
0.00449749,0.0063881
0.00499832,0.0068618
0.0055548,0.0073862
0.00617311,0.00796656
0.00686012,0.00860861
0.00762347,0.00931866
0.00847163,0.0101036
0.00941403,0.010971
0.0104611,0.0119291
0.0116246,0.0129868
0.0129173,0.0141541
0.0143537,0.0154415
0.0159497,0.0168607
0.017723,0.0184243
0.0196933,0.0201461
0.0218826,0.0220408
0.0243151,0.0241246
0.0270179,0.0264148
0.030021,0.0289304
0.0333577,0.0316916
0.0370653,0.0347203
0.0411847,0.03804
0.0457619,0.0416761
0.0508477,0.0456558
0.0564986,0.0500082
0.0627773,0.0547646
0.0697537,0.0599582
0.0775052,0.0656247
0.086118,0.0718019
0.0956877,0.0785299
0.106321,0.0858512
0.118135,0.0938108
0.131263,0.102456
0.145848,0.111836
0.162055,0.122002
0.180062,0.133007
0.20007,0.144906
0.222301,0.157755
0.247003,0.171609
0.274448,0.186524
0.304944,0.202554
0.338828,0.219749
0.376476,0.238158
0.418308,0.257821
0.464788,0.278773
0.516432,0.301037
0.573814,0.324625
0.637573,0.349535
0.708415,0.375747
0.787129,0.40322
0.874589,0.431892
0.971767,0.461675
1.07974,0.492457
1.19971,0.524094
1.33302,0.556417
1.48113,0.589226
1.6457,0.622294
1.82856,0.655373
2.03173,0.68819
2.25748,0.720462
2.50832,0.751892
2.78702,0.782188
3.08702,0.810288
3.38702,0.834574
3.68702,0.855619
3.98702,0.873897
4.28702,0.889802
4.58702,0.903665
4.88702,0.915767
5.18702,0.926345
5.48702,0.935601
5.78702,0.943708
6.08702,0.950815
6.38702,0.957049
6.68702,0.96252
6.98702,0.967325
7.28702,0.971545
7.58702,0.975253
7.88702,0.978512
8.18702,0.981375
