0,0.00205129
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208662
3.85694e-05,0.00209146
4.3966e-05,0.00209684
4.99622e-05,0.00210282
5.66246e-05,0.00210946
6.40274e-05,0.00211684
7.22526e-05,0.00212504
8.13918e-05,0.00213414
9.15465e-05,0.00214426
0.000102829,0.00215551
0.000115366,0.002168
0.000129296,0.00218188
0.000144773,0.00219731
0.00016197,0.00221444
0.000181078,0.00223348
0.000202308,0.00225464
0.000225898,0.00227814
0.000252109,0.00230426
0.000281232,0.00233328
0.000313592,0.00236551
0.000349546,0.00240133
0.000389496,0.00244113
0.000433884,0.00248534
0.000483205,0.00253446
0.000538005,0.00258904
0.000598895,0.00264967
0.00066655,0.00271703
0.000741722,0.00279187
0.000825246,0.00287501
0.000918052,0.00296738
0.00102117,0.00306999
0.00113574,0.00318397
0.00126305,0.00331059
0.0014045,0.00345125
0.00156166,0.00360748
0.00173629,0.00378102
0.00193033,0.00397375
0.00214592,0.00418781
0.00238546,0.00442551
0.00265163,0.00468947
0.00294736,0.00498253
0.00327596,0.00530789
0.00364106,0.00566903
0.00404674,0.00606981
0.00449749,0.00651448
0.00499832,0.00700765
0.0055548,0.00755428
0.00617311,0.00815962
0.00686012,0.0088291
0.00762347,0.00956815
0.00847163,0.010382
0.00941403,0.0112758
0.0104611,0.012254
0.0116246,0.0133213
0.0129173,0.0144823
0.0143537,0.015742
0.0159497,0.0171064
0.017723,0.0185832
0.0196933,0.0201815
0.0218826,0.0219133
0.0243151,0.0237928
0.0270179,0.0258375
0.030021,0.0280675
0.0333577,0.0305067
0.0370653,0.0331818
0.0411847,0.0361234
0.0457619,0.0393655
0.0508477,0.0429459
0.0564986,0.0469058
0.0627773,0.0512897
0.0697537,0.0561457
0.0775052,0.0615247
0.086118,0.0674811
0.0956877,0.0740731
0.106321,0.0813633
0.118135,0.0894189
0.131263,0.0983116
0.145848,0.108117
0.162055,0.118916
0.180062,0.130788
0.20007,0.143815
0.222301,0.158078
0.247003,0.173654
0.274448,0.190614
0.304944,0.209024
0.338828,0.228939
0.376476,0.250403
0.418308,0.273446
0.464788,0.298082
0.516432,0.324306
0.573814,0.35209
0.637573,0.381382
0.708415,0.412101
0.787129,0.444135
0.874589,0.477342
0.971767,0.511544
1.07974,0.546527
1.19971,0.582045
1.33302,0.617818
1.48113,0.653535
1.6457,0.688865
1.82856,0.723457
2.03173,0.756953
2.25748,0.789
2.50832,0.819262
2.78702,0.847435
3.08702,0.872587
3.38702,0.893491
3.68702,0.910891
3.98702,0.925395
4.28702,0.9375
4.58702,0.947612
4.88702,0.956068
5.18702,0.963143
5.48702,0.969067
5.78702,0.97403
6.08702,0.978191
6.38702,0.981679
