0,4.04166e-07
1.11111e-06,7.15708e-07
2.34568e-06,1.04057e-06
3.71742e-06,1.39663e-06
5.24158e-06,1.79101e-06
6.93509e-06,2.22888e-06
8.81676e-06,2.7153e-06
1.09075e-05,3.25573e-06
1.32306e-05,3.85617e-06
1.58117e-05,4.52329e-06
1.86797e-05,5.26449e-06
2.18664e-05,6.088e-06
2.54071e-05,7.00294e-06
2.93412e-05,8.01946e-06
3.37124e-05,9.14883e-06
3.85694e-05,1.04036e-05
4.3966e-05,1.17976e-05
4.99622e-05,1.33463e-05
5.66246e-05,1.50668e-05
6.40274e-05,1.69782e-05
7.22526e-05,1.91017e-05
8.13918e-05,2.14607e-05
9.15465e-05,2.40812e-05
0.000102829,2.69923e-05
0.000115366,3.0226e-05
0.000129296,3.3818e-05
0.000144773,3.7808e-05
0.00016197,4.22397e-05
0.000181078,4.7162e-05
0.000202308,5.26289e-05
0.000225898,5.87004e-05
0.000252109,6.5443e-05
0.000281232,7.29305e-05
0.000313592,8.12448e-05
0.000349546,9.04763e-05
0.000389496,0.000100726
0.000433884,0.000112104
0.000483205,0.000124734
0.000538005,0.000138754
0.000598895,0.000154312
0.00066655,0.000171578
0.000741722,0.000190734
0.000825246,0.000211985
0.000918052,0.000235557
0.00102117,0.000261698
0.00113574,0.000290682
0.00126305,0.000322811
0.0014045,0.00035842
0.00156166,0.000397873
0.00173629,0.000441575
0.00193033,0.000489968
0.00214592,0.000543538
0.00238546,0.000602817
0.00265163,0.000668388
0.00294736,0.000740887
0.00327596,0.000821011
0.00364106,0.000909516
0.00404674,0.00100723
0.00449749,0.00111504
0.00499832,0.00123393
0.0055548,0.00136494
0.00617311,0.0015092
0.00686012,0.00166794
0.00762347,0.00184246
0.00847163,0.00203417
0.00941403,0.00224456
0.0104611,0.00247524
0.0116246,0.00272789
0.0129173,0.00300431
0.0143537,0.00330638
0.0159497,0.00363609
0.017723,0.00399551
0.0196933,0.00438681
0.0218826,0.00481219
0.0243151,0.00527396
0.0270179,0.00577446
0.030021,0.00631611
0.0333577,0.00690134
0.0370653,0.00753261
0.0411847,0.0082124
0.0457619,0.00894318
0.0508477,0.00972739
0.0564986,0.0105675
0.0627773,0.0114657
0.0697537,0.0124245
0.0775052,0.0134459
0.086118,0.0145318
0.0956877,0.015684
0.106321,0.0169036
0.118135,0.018192
0.131263,0.0195504
0.145848,0.0209799
0.162055,0.0224809
0.180062,0.0240526
0.20007,0.0256947
0.222301,0.0274068
0.247003,0.0291882
0.274448,0.0310365
0.304944,0.0329481
0.338828,0.0349201
0.376476,0.0369497
0.418308,0.0390312
0.464788,0.0411585
0.516432,0.0433261
0.573814,0.0455261
0.637573,0.0477483
0.708415,0.0499845
0.787129,0.0522255
0.874589,0.0544589
0.971767,0.0566705
1.07974,0.0588481
1.19971,0.0609788
1.33302,0.0630478
1.48113,0.0650396
1.6457,0.0669399
1.82856,0.0687352
2.03173,0.0704128
2.25748,0.07196
2.50832,0.0733678
2.78702,0.0746296
3.08702,0.0757142
3.38702,0.076583
3.68702,0.077281
3.98702,0.077843
4.28702,0.0782962
4.58702,0.0786621
4.88702,0.0789579
5.18702,0.0791972
5.48702,0.079391
