0,2.98362e-05
1.11111e-06,6.09656e-05
2.34568e-06,9.35019e-05
3.71742e-06,0.000127581
5.24158e-06,0.000163351
6.93509e-06,0.000200971
8.81676e-06,0.000240604
1.09075e-05,0.000282418
1.32306e-05,0.000326589
1.58117e-05,0.000373294
1.86797e-05,0.00042272
2.18664e-05,0.000475059
2.54071e-05,0.000530514
2.93412e-05,0.000589298
3.37124e-05,0.000651633
3.85694e-05,0.000717756
4.3966e-05,0.000787914
4.99622e-05,0.000862367
5.66246e-05,0.000941391
6.40274e-05,0.00102528
7.22526e-05,0.00111432
8.13918e-05,0.00120886
9.15465e-05,0.00130921
0.000102829,0.00141575
0.000115366,0.00152883
0.000129296,0.00164886
0.000144773,0.00177626
0.00016197,0.00191145
0.000181078,0.00205491
0.000202308,0.00220712
0.000225898,0.00236858
0.000252109,0.00253983
0.000281232,0.00272145
0.000313592,0.00291402
0.000349546,0.00311817
0.000389496,0.00333454
0.000433884,0.00356385
0.000483205,0.0038068
0.000538005,0.00406415
0.000598895,0.00433672
0.00066655,0.00462537
0.000741722,0.00493098
0.000825246,0.00525447
0.000918052,0.00559684
0.00102117,0.00595909
0.00113574,0.00634233
0.00126305,0.00674766
0.0014045,0.00717628
0.00156166,0.00762943
0.00173629,0.00810841
0.00193033,0.00861458
0.00214592,0.00914935
0.00238546,0.00971421
0.00265163,0.0103107
0.00294736,0.0109403
0.00327596,0.0116047
0.00364106,0.0123055
0.00404674,0.0130442
0.00449749,0.0138222
0.00499832,0.014641
0.0055548,0.0155017
0.00617311,0.0164049
0.00686012,0.0173512
0.00762347,0.0183403
0.00847163,0.0193716
0.00941403,0.0204439
0.0104611,0.0215552
0.0116246,0.0227029
0.0129173,0.0238836
0.0143537,0.0250935
0.0159497,0.026328
0.017723,0.0275822
0.0196933,0.0288506
0.0218826,0.0301275
0.0243151,0.0314068
0.0270179,0.0326824
0.030021,0.0339483
0.0333577,0.0351987
0.0370653,0.0364277
0.0411847,0.0376303
0.0457619,0.0388016
0.0508477,0.0399381
0.0564986,0.0410371
0.0627773,0.0420973
0.0697537,0.0431184
0.0775052,0.0441017
0.086118,0.0450493
0.0956877,0.0459648
0.106321,0.0468523
0.118135,0.0477164
0.131263,0.0485617
0.145848,0.0493928
0.162055,0.050214
0.180062,0.0510289
0.20007,0.0518403
0.222301,0.0526504
0.247003,0.0534607
0.274448,0.0542719
0.304944,0.0550842
0.338828,0.0558973
0.376476,0.0567102
0.418308,0.0575216
0.464788,0.0583298
0.516432,0.0591327
0.573814,0.0599277
0.637573,0.060712
0.708415,0.0614824
0.787129,0.0622356
0.874589,0.0629682
0.971767,0.0636764
1.07974,0.0643566
1.19971,0.0650053
1.33302,0.0656189
1.48113,0.0661941
1.6457,0.0667279
1.82856,0.0672178
2.03173,0.0676616
2.25748,0.0680582
2.50832,0.068407
2.78702,0.0687085
3.08702,0.0689579
3.38702,0.0691504
3.68702,0.0692993
3.98702,0.0694148
4.28702,0.0695046
4.58702,0.0695745
4.88702,0.0696289
