0,2.75005e-06
1.11111e-06,5.80567e-06
2.34568e-06,9.2008e-06
3.71742e-06,1.29732e-05
5.24158e-06,1.71647e-05
6.93509e-06,2.18219e-05
8.81676e-06,2.69967e-05
1.09075e-05,3.27463e-05
1.32306e-05,3.91349e-05
1.58117e-05,4.62333e-05
1.86797e-05,5.41204e-05
2.18664e-05,6.28838e-05
2.54071e-05,7.2621e-05
2.93412e-05,8.34401e-05
3.37124e-05,9.54614e-05
3.85694e-05,0.000108818
4.3966e-05,0.000123659
4.99622e-05,0.000140149
5.66246e-05,0.000158472
6.40274e-05,0.00017883
7.22526e-05,0.00020145
8.13918e-05,0.000226584
9.15465e-05,0.00025451
0.000102829,0.00028554
0.000115366,0.000320017
0.000129296,0.000358325
0.000144773,0.00040089
0.00016197,0.000448184
0.000181078,0.000500734
0.000202308,0.000559123
0.000225898,0.000624
0.000252109,0.000696086
0.000281232,0.000776182
0.000313592,0.000865179
0.000349546,0.000964067
0.000389496,0.00107394
0.000433884,0.00119603
0.000483205,0.00133169
0.000538005,0.00148242
0.000598895,0.00164991
0.00066655,0.00183601
0.000741722,0.0020428
0.000825246,0.00227259
0.000918052,0.00252792
0.00102117,0.00281165
0.00113574,0.00312694
0.00126305,0.00347731
0.0014045,0.00386667
0.00156166,0.00429939
0.00173629,0.00478024
0.00193033,0.00531455
0.00214592,0.00590825
0.00238546,0.00656794
0.00265163,0.00730097
0.00294736,0.00811554
0.00327596,0.00902075
0.00364106,0.0100268
0.00404674,0.011145
0.00449749,0.0123881
0.00499832,0.0137702
0.0055548,0.0153069
0.00617311,0.0170145
0.00686012,0.0189116
0.00762347,0.02102
0.00847163,0.0233644
0.00941403,0.0259695
0.0104611,0.0288655
0.0116246,0.0320874
0.0129173,0.0356678
0.0143537,0.0396522
0.0159497,0.0440797
0.017723,0.0490028
0.0196933,0.0544733
0.0218826,0.0605521
0.0243151,0.067311
0.0270179,0.0748195
0.0297207,0.082316
0.0324234,0.0898064
0.0354265,0.098127
0.0384296,0.106437
0.0414327,0.11474
0.0444358,0.123037
0.0474389,0.131329
0.050442,0.139618
0.0537788,0.148843
0.0571156,0.158062
0.0604523,0.167277
0.0637891,0.176489
0.0671259,0.1857
0.0704627,0.194905
0.0737994,0.204107
0.0771362,0.213306
0.0808437,0.223549
0.0845513,0.233783
0.0882588,0.244004
0.0919663,0.254213
0.0956738,0.264413
0.0993814,0.274603
0.103089,0.284778
0.106796,0.294938
0.110504,0.305084
0.114211,0.315213
0.117919,0.325326
0.121627,0.33542
0.125334,0.345494
0.129042,0.355547
0.132749,0.365579
0.136457,0.375587
0.140164,0.38557
0.143872,0.395527
0.147579,0.405457
0.151287,0.415358
0.154994,0.425231
0.158702,0.435074
0.162409,0.444886
0.166117,0.454665
0.169824,0.46441
0.173532,0.474122
0.177239,0.483799
0.180947,0.493441
0.184654,0.503046
0.188362,0.512616
0.19207,0.52215
0.195777,0.531646
0.199485,0.541105
0.203192,0.550525
0.2069,0.55991
0.210607,0.569258
0.214315,0.578567
0.218022,0.587839
0.22173,0.597074
0.225437,0.606271
0.229145,0.615432
0.232852,0.624556
0.23656,0.633645
0.240267,0.642697
0.243975,0.651715
0.247682,0.660699
0.25139,0.669647
0.255097,0.678563
0.258805,0.687447
0.262513,0.696299
0.26622,0.705119
0.269928,0.71391
0.273635,0.722671
0.277343,0.731403
0.28105,0.740108
0.284758,0.748785
0.288465,0.757437
0.292173,0.765166
0.29551,0.765643
0.295725,0.765793
