0,1.1936e-05
1.11111e-06,2.52107e-05
2.34568e-06,3.9976e-05
3.71742e-06,5.6401e-05
5.24158e-06,7.46747e-05
6.93509e-06,9.50083e-05
8.81676e-06,0.000117637
1.09075e-05,0.000142826
1.32306e-05,0.000170869
1.58117e-05,0.000202096
1.86797e-05,0.000236878
2.18664e-05,0.000275631
2.54071e-05,0.000318819
2.93412e-05,0.000366966
3.37124e-05,0.00042066
3.85694e-05,0.000480562
4.3966e-05,0.000547416
4.99622e-05,0.000622054
5.66246e-05,0.000705409
6.40274e-05,0.000798514
7.22526e-05,0.000902496
8.13918e-05,0.00101854
9.15465e-05,0.0011478
0.000102829,0.00129118
0.000115366,0.00144886
0.000127903,0.00160333
0.000140439,0.00172584
0.000150594,0.00181402
0.000157997,0.00186592
0.000162368,0.00189351
0.000164691,0.00191163
0.000166215,0.00192353
0.000167215,0.00193135
0.000167871,0.00193551
0.00016822,0.00193796
0.000168426,0.00193958
