0,5.27794e-06
1.11111e-06,1.1115e-05
2.34568e-06,1.75671e-05
3.71742e-06,2.46954e-05
5.24158e-06,3.25662e-05
6.93509e-06,4.12514e-05
8.81676e-06,5.08287e-05
1.09075e-05,6.13822e-05
1.32306e-05,7.30023e-05
1.58117e-05,8.57864e-05
1.86797e-05,9.9839e-05
2.18664e-05,0.000115272
2.54071e-05,0.000132205
2.93412e-05,0.000150765
3.37124e-05,0.000171088
3.85694e-05,0.000193319
4.3966e-05,0.000217611
4.99622e-05,0.000244127
5.66246e-05,0.000273041
6.40274e-05,0.000304535
7.22526e-05,0.000338804
8.13918e-05,0.000376054
9.15465e-05,0.000416501
0.000102829,0.000460377
0.000115366,0.000507924
0.000129296,0.000559401
0.000144773,0.000615079
0.00016197,0.000675244
0.000181078,0.000740201
0.000202308,0.000810266
0.000225898,0.000885779
0.000252109,0.000967091
0.000281232,0.00105458
0.000313592,0.00114863
0.000349546,0.00124967
0.000389496,0.00135814
0.000433884,0.00147449
0.000483205,0.00159921
0.000538005,0.00173282
0.000598895,0.00187587
0.00066655,0.00202894
0.000741722,0.00219262
0.000825246,0.00236757
0.000918052,0.00255446
0.00102117,0.00275401
0.00113574,0.00296697
0.00126305,0.00319415
0.0014045,0.00343638
0.00156166,0.00369455
0.00173629,0.0039696
0.00193033,0.00426252
0.00214592,0.00457442
0.00238546,0.00490641
0.00265163,0.00525967
0.00294736,0.00563545
0.00327596,0.00603505
0.00364106,0.00645985
0.00404674,0.00691128
0.00449749,0.00739088
0.00499832,0.00790024
0.0055548,0.00844105
0.00617311,0.00901508
0.00686012,0.00962419
0.00762347,0.0102703
0.00847163,0.0109556
0.00941403,0.011682
0.0104611,0.0124521
0.0116246,0.0132681
0.0129173,0.0141326
0.0143537,0.0150483
0.0159497,0.0160184
0.017723,0.0170458
0.0196933,0.0181337
0.0218826,0.0192854
0.0243151,0.0205044
0.0270179,0.0217945
0.030021,0.0231593
0.0333577,0.0246025
0.0370653,0.026128
0.0411847,0.0277394
0.0457619,0.0294403
0.0508477,0.0312338
0.0564986,0.0331226
0.0627773,0.0351092
0.0697537,0.0371963
0.0775052,0.0393858
0.086118,0.0416795
0.0956877,0.0440796
0.106321,0.0465866
0.118135,0.0492009
0.131263,0.0519241
0.145848,0.0547574
0.162055,0.0576998
0.180062,0.060753
0.20007,0.0639188
0.222301,0.067196
0.247003,0.0705866
0.274448,0.0740915
0.304944,0.0777122
0.338828,0.0814486
0.376476,0.0853016
0.418308,0.0892689
0.464788,0.0933505
0.516432,0.0975418
0.573814,0.101838
0.637573,0.106234
0.708415,0.110717
0.787129,0.115276
0.874589,0.119894
0.971767,0.124552
1.07974,0.129228
1.19971,0.133897
1.33302,0.138529
1.48113,0.143092
1.6457,0.147554
1.82856,0.151878
2.03173,0.156028
2.25748,0.159968
2.50832,0.163662
2.78702,0.167081
3.08702,0.170118
3.38702,0.17263
3.68702,0.174715
3.98702,0.176446
4.28702,0.177887
4.58702,0.179087
4.88702,0.180087
5.18702,0.180922
5.48702,0.18162
5.78702,0.182202
6.08702,0.182689
6.38702,0.183097
