0,1.05225e-05
1.11111e-06,2.21189e-05
2.34568e-06,3.48889e-05
3.71742e-06,4.89392e-05
5.24158e-06,6.43843e-05
6.93509e-06,8.13465e-05
8.81676e-06,9.99564e-05
1.09075e-05,0.000120353
1.32306e-05,0.000142685
1.58117e-05,0.000167109
1.86797e-05,0.000193792
2.18664e-05,0.000222912
2.54071e-05,0.000254655
2.93412e-05,0.00028922
3.37124e-05,0.000326818
3.85694e-05,0.000367673
4.3966e-05,0.000412018
4.99622e-05,0.000460106
5.66246e-05,0.000512198
6.40274e-05,0.000568577
7.22526e-05,0.000629535
8.13918e-05,0.000695387
9.15465e-05,0.000766461
0.000102829,0.000843105
0.000115366,0.000925686
0.000129296,0.00101459
0.000144773,0.00111023
0.00016197,0.00121302
0.000181078,0.00132343
0.000202308,0.00144193
0.000225898,0.00156903
0.000252109,0.00170525
0.000281232,0.00185117
0.000313592,0.00200736
0.000349546,0.00217447
0.000389496,0.00235316
0.000433884,0.00254411
0.000483205,0.00274807
0.000538005,0.00296582
0.000598895,0.00319818
0.00066655,0.00344601
0.000741722,0.00371022
0.000825246,0.00399177
0.000918052,0.00429169
0.00102117,0.00461109
0.00113574,0.00495114
0.00126305,0.00531303
0.0014045,0.00569804
0.00156166,0.00610751
0.00173629,0.00654284
0.00193033,0.00700551
0.00214592,0.00749705
0.00238546,0.00801908
0.00265163,0.00857332
0.00294736,0.00916153
0.00327596,0.00978558
0.00364106,0.0104474
0.00404674,0.0111491
0.00449749,0.0118927
0.00499832,0.0126805
0.0055548,0.0135148
0.00617311,0.0143982
0.00686012,0.0153333
0.00762347,0.016323
0.00847163,0.0173701
0.00941403,0.0184775
0.0104611,0.0196483
0.0116246,0.0208857
0.0129173,0.022193
0.0143537,0.0235738
0.0159497,0.0250316
0.017723,0.02657
0.0196933,0.0281929
0.0218826,0.0299039
0.0243151,0.0317067
0.0270179,0.0336043
0.030021,0.0355995
0.0333577,0.0376945
0.0370653,0.0398916
0.0411847,0.0421918
0.0457619,0.0445955
0.0508477,0.0471012
0.0564986,0.0497066
0.0627773,0.0524087
0.0697537,0.0552036
0.0775052,0.0580855
0.086118,0.0610487
0.0956877,0.0640868
0.106321,0.0671908
0.118135,0.0703532
0.131263,0.0735672
0.145848,0.076826
0.162055,0.0801223
0.180062,0.0834497
0.20007,0.0868039
0.222301,0.0901806
0.247003,0.093577
0.274448,0.0969916
0.304944,0.100424
0.338828,0.103873
0.376476,0.10734
0.418308,0.110826
0.464788,0.11433
0.516432,0.11785
0.573814,0.121382
0.637573,0.124923
0.708415,0.128462
0.787129,0.131994
0.874589,0.135503
0.971767,0.138978
1.07974,0.142399
1.19971,0.145749
1.33302,0.149009
1.48113,0.152155
1.6457,0.155167
1.82856,0.158024
2.03173,0.160702
2.25748,0.163183
2.50832,0.165452
2.78702,0.167496
3.08702,0.169261
3.38702,0.170681
3.68702,0.171828
3.98702,0.172755
4.28702,0.173507
4.58702,0.174116
4.88702,0.174611
5.18702,0.175013
5.48702,0.17534
