0,0.199634,0.184436,0.16975,0.155785,0.142597,0.130244,0.118771,0.0986046,0.0984993,0.0896605,0.0803881,0.0743456,0.0677532,0.0617912,0.0563987,0.0515174,0.0471138,0.0434458,0.0394999,0.0361624,0.0321066,0.0304564,0.0288791,0.0257246,0.0237453,0.0218156,0.0201481,0.0186176,0.0169428,0.0158313,0.0146967,0.0135342,0.0127471,0.0115879,0.0106893,0.00979075,0.00911303,0.00854014,0.00796725,0.00739436,0.00679168,0.0061713,0.00567986,0.00536379,0.00507899,0.00476192,0.00443897,0.00411601,0.00379306,0.00347011,0.00322927,0.00302713,0.00282498,0.00262284,0.00242069,0.00221855,0.00203886,0.00193162,0.00183374,0.00173562,0.00163307,0.00153053,0.00142798,0.00132544,0.00122289,0.00112034,0.00104838,0.000989008,0.000936978,0.000884948,0.000832917,0.000780887,0.000728857,0.000673997,0.000617409,0.000579152,0.000544922,0.00051041,0.000475898,0.000441386,0.000406874,0.000372362,0.000349381,0.000328957,0.000308533,0.000288109,0.000267685,0.00024726,0.000226617,0.000210752,0.000198904,0.000187057,0.00017521,0.000163506,0.000152019,0.000140531,0.000129044,0.00012046,0.000113235,0.000106106
1.11111e-06,0.199629,0.184431,0.169746,0.155781,0.142594,0.130241,0.118768,0.0986022,0.0984969,0.0896583,0.0803862,0.0743438,0.0677516,0.0617897,0.0563974,0.0515162,0.0471127,0.0434447,0.0395644,0.0361615,0.0321059,0.0304557,0.0288784,0.025724,0.0237447,0.0218151,0.0201476,0.0186171,0.0169424,0.0158309,0.0146963,0.0135339,0.0127468,0.0115876,0.0106891,0.00979052,0.00911282,0.00853994,0.00796706,0.00739418,0.00679152,0.00617116,0.00567973,0.00536366,0.00507887,0.0047618,0.00443886,0.00411592,0.00379297,0.00347003,0.0032292,0.00302706,0.00282492,0.00262278,0.00242064,0.0022185,0.00203881,0.00193158,0.00183369,0.00173558,0.00163304,0.00153049,0.00142795,0.0013254,0.00122286,0.00112032,0.00104836,0.000988985,0.000936956,0.000884927,0.000832898,0.000780869,0.00072884,0.000673981,0.000617394,0.000579138,0.000544909,0.000510398,0.000475886,0.000441375,0.000406864,0.000372353,0.000349373,0.000328949,0.000308526,0.000288102,0.000267678,0.000247254,0.000226612,0.000210747,0.0001989,0.000187053,0.000175206,0.000163502,0.000152015,0.000140528,0.000129041,0.000120457,0.000113233,0.000106104
2.34568e-06,0.199624,0.184426,0.169741,0.155777,0.14259,0.130238,0.118765,0.0985996,0.0984943,0.0896559,0.0803841,0.0743418,0.0677498,0.0617881,0.0563959,0.0515148,0.0471115,0.0434436,0.039498,0.0361606,0.032105,0.0304549,0.0288777,0.0257233,0.0237441,0.0218145,0.0201471,0.0186166,0.0169419,0.0158305,0.0146959,0.0135336,0.0127465,0.0115873,0.0106888,0.00979026,0.00911258,0.00853971,0.00796685,0.00739399,0.00679134,0.00617099,0.00567958,0.00536352,0.00507874,0.00476168,0.00443874,0.00411581,0.00379287,0.00346994,0.00322911,0.00302698,0.00282484,0.00262271,0.00242057,0.00221844,0.00203876,0.00193153,0.00183365,0.00173553,0.00163299,0.00153045,0.00142791,0.00132537,0.00122283,0.00112029,0.00104833,0.000988959,0.000936931,0.000884903,0.000832876,0.000780848,0.00072882,0.000673964,0.000617378,0.000579123,0.000544894,0.000510384,0.000475874,0.000441364,0.000406854,0.000372343,0.000349364,0.000328941,0.000308518,0.000288094,0.000267671,0.000247248,0.000226606,0.000210741,0.000198895,0.000187048,0.000175201,0.000163498,0.000152011,0.000140524,0.000129037,0.000120453,0.00011323,0.000106101
3.71742e-06,0.199618,0.18442,0.169736,0.155773,0.142586,0.130234,0.118762,0.0985967,0.0984914,0.0896533,0.0803817,0.0743396,0.0677478,0.0617863,0.0563942,0.0515133,0.0471101,0.0434423,0.0394968,0.0361595,0.0321041,0.030454,0.0288768,0.0257226,0.0237434,0.0218139,0.0201465,0.0186161,0.0169414,0.01583,0.0146955,0.0135332,0.0127461,0.0115869,0.0106885,0.00978998,0.00911231,0.00853947,0.00796662,0.00739377,0.00679114,0.00617081,0.00567941,0.00536336,0.00507859,0.00476154,0.00443861,0.00411569,0.00379276,0.00346983,0.00322902,0.00302689,0.00282476,0.00262263,0.0024205,0.00221837,0.0020387,0.00193147,0.00183359,0.00173548,0.00163295,0.00153041,0.00142787,0.00132533,0.00122279,0.00112025,0.0010483,0.00098893,0.000936904,0.000884877,0.000832851,0.000780825,0.000728799,0.000673944,0.00061736,0.000579106,0.000544878,0.000510369,0.00047586,0.000441351,0.000406842,0.000372332,0.000349354,0.000328931,0.000308509,0.000288086,0.000267663,0.000247241,0.000226599,0.000210735,0.000198889,0.000187042,0.000175196,0.000163493,0.000152007,0.00014052,0.000129033,0.00012045,0.000113226,0.000106098
5.24158e-06,0.199611,0.184414,0.16973,0.155767,0.142581,0.130229,0.118758,0.0985934,0.0984881,0.0896503,0.080379,0.0743372,0.0677455,0.0617843,0.0563924,0.0515116,0.0471086,0.0434409,0.0394955,0.0361583,0.032103,0.030453,0.0288759,0.0257217,0.0237426,0.0218132,0.0201458,0.0186155,0.0169409,0.0158295,0.014695,0.0135327,0.0127457,0.0115866,0.0106881,0.00978966,0.00911202,0.00853919,0.00796636,0.00739353,0.00679092,0.00617061,0.00567923,0.00536319,0.00507842,0.00476139,0.00443847,0.00411555,0.00379264,0.00346972,0.00322891,0.00302679,0.00282467,0.00262255,0.00242042,0.0022183,0.00203863,0.00193141,0.00183353,0.00173543,0.00163289,0.00153036,0.00142782,0.00132529,0.00122275,0.00112022,0.00104827,0.000988898,0.000936873,0.000884849,0.000832824,0.0007808,0.000728776,0.000673922,0.00061734,0.000579087,0.000544861,0.000510353,0.000475845,0.000441337,0.000406828,0.00037232,0.000349342,0.00032892,0.000308499,0.000288077,0.000267655,0.000247233,0.000226592,0.000210728,0.000198882,0.000187036,0.00017519,0.000163488,0.000152002,0.000140515,0.000129029,0.000120446,0.000113223,0.000106094
6.93509e-06,0.199603,0.184407,0.169724,0.155762,0.142576,0.130225,0.129721,0.108177,0.0958709,0.0899159,0.0816152,0.0721449,0.0677431,0.061782,0.0563903,0.0515098,0.0471068,0.0434393,0.0394941,0.036157,0.0321019,0.0304519,0.0288748,0.0257208,0.0237418,0.0218124,0.0201451,0.0186148,0.0169403,0.0158289,0.0146945,0.0135322,0.0127453,0.0115861,0.0106877,0.00978931,0.00911169,0.00853888,0.00796607,0.00739327,0.00679068,0.00617039,0.00567903,0.005363,0.00507824,0.00476121,0.00443831,0.00411541,0.0037925,0.0034696,0.0032288,0.00302668,0.00282457,0.00262245,0.00242034,0.00221822,0.00203856,0.00193134,0.00183347,0.00173537,0.00163283,0.0015303,0.00142777,0.00132524,0.00122271,0.00112018,0.00104823,0.000988862,0.000936839,0.000884817,0.000832794,0.000780772,0.000728749,0.000673898,0.000617318,0.000579067,0.000544841,0.000510334,0.000475827,0.000441321,0.000406814,0.000372307,0.00034933,0.000328909,0.000308487,0.000288066,0.000267645,0.000247224,0.000226584,0.000210721,0.000198875,0.000187029,0.000175184,0.000163482,0.000151996,0.00014051,0.000129025,0.000120442,0.000113219,0.00010609
8.81676e-06,0.199595,0.184205,0.169717,0.155755,0.14257,0.130219,0.118748,0.0985858,0.0984805,0.0896434,0.0803728,0.0743315,0.0677403,0.0617795,0.0563881,0.0515077,0.0471049,0.0434376,0.0394925,0.0361556,0.0321006,0.0304507,0.0288737,0.0257198,0.0237408,0.0218115,0.0201443,0.0186141,0.0169396,0.0158283,0.0146939,0.0135317,0.0127447,0.0115857,0.0106873,0.00978892,0.00911132,0.00853854,0.00796575,0.00739297,0.0067904,0.00617014,0.0056788,0.00536278,0.00507804,0.00476102,0.00443813,0.00411524,0.00379235,0.00346946,0.00322867,0.00302656,0.00282445,0.00262235,0.00242024,0.00221813,0.00203848,0.00193126,0.00183339,0.0017353,0.00163277,0.00153024,0.00142771,0.00132519,0.00122266,0.00112013,0.00104819,0.000988822,0.000936802,0.000884781,0.000832761,0.000780741,0.00072872,0.000673871,0.000617293,0.000579043,0.000544819,0.000510314,0.000475808,0.000441303,0.000406797,0.000372292,0.000349316,0.000328895,0.000308475,0.000288055,0.000267634,0.000247214,0.000226575,0.000210712,0.000198867,0.000187022,0.000175177,0.000163475,0.00015199,0.000140505,0.000129019,0.000120437,0.000113214,0.000106086
1.09075e-05,0.199586,0.184391,0.169709,0.155748,0.142563,0.130213,0.12971,0.108167,0.0958627,0.0899081,0.0816082,0.0721387,0.0677373,0.0617767,0.0563855,0.0515054,0.0471028,0.0434356,0.0394907,0.0361539,0.0320991,0.0304493,0.0288724,0.0257186,0.0237398,0.0218105,0.0201434,0.0186132,0.0169388,0.0158276,0.0146932,0.0135311,0.0127442,0.0115852,0.0106868,0.00978848,0.00911092,0.00853816,0.0079654,0.00739264,0.0067901,0.00616987,0.00567855,0.00536254,0.00507781,0.00476081,0.00443793,0.00411506,0.00379218,0.0034693,0.00322852,0.00302643,0.00282433,0.00262223,0.00242013,0.00221803,0.00203839,0.00193117,0.00183331,0.00173522,0.0016327,0.00153017,0.00142765,0.00132513,0.0012226,0.00112008,0.00104814,0.000988778,0.00093676,0.000884742,0.000832724,0.000780706,0.000728688,0.000673841,0.000617266,0.000579018,0.000544795,0.000510291,0.000475787,0.000441283,0.000406779,0.000372275,0.0003493,0.000328881,0.000308461,0.000288042,0.000267622,0.000247203,0.000226564,0.000210703,0.000198858,0.000187014,0.000175169,0.000163468,0.000151983,0.000140498,0.000129014,0.000120432,0.000113209,0.000106081
1.32306e-05,0.199575,0.184382,0.1697,0.15574,0.142556,0.130207,0.118737,0.0985764,0.0984711,0.0896349,0.0803652,0.0743244,0.0677339,0.0617737,0.0563827,0.0515028,0.0471005,0.0434335,0.0394888,0.0361521,0.0320975,0.0304478,0.028871,0.0257173,0.0237386,0.0218094,0.0201424,0.0186123,0.016938,0.0158268,0.0146925,0.0135304,0.0127435,0.0115846,0.0106863,0.009788,0.00911047,0.00853774,0.00796501,0.00739227,0.00678977,0.00616956,0.00567827,0.00536228,0.00507756,0.00476058,0.00443772,0.00411485,0.00379199,0.00346913,0.00322836,0.00302628,0.00282419,0.0026221,0.00242001,0.00221792,0.00203829,0.00193108,0.00183322,0.00173513,0.00163262,0.0015301,0.00142758,0.00132506,0.00122254,0.00112003,0.00104809,0.000988729,0.000936714,0.000884698,0.000832683,0.000780667,0.000728652,0.000673807,0.000617235,0.000578989,0.000544768,0.000510266,0.000475764,0.000441262,0.000406759,0.000372257,0.000349283,0.000328865,0.000308446,0.000288028,0.000267609,0.000247191,0.000226553,0.000210693,0.000198849,0.000187004,0.00017516,0.00016346,0.000151976,0.000140492,0.000129007,0.000120426,0.000113203,0.000106076
1.58117e-05,0.199564,0.184371,0.169691,0.155731,0.142548,0.1302,0.11873,0.0985709,0.0984656,0.0896299,0.0803607,0.0743203,0.0677301,0.0617702,0.0563796,0.0515,0.0470979,0.0434311,0.0394866,0.0361501,0.0320958,0.0304461,0.0288694,0.0257159,0.0237373,0.0218082,0.0201413,0.0186113,0.0169371,0.0158259,0.0146917,0.0135297,0.0127428,0.011584,0.0106857,0.00978746,0.00910997,0.00853727,0.00796457,0.00739187,0.00678939,0.00616923,0.00567795,0.00536198,0.00507728,0.00476032,0.00443747,0.00411463,0.00379179,0.00346894,0.00322819,0.00302611,0.00282403,0.00262196,0.00241988,0.0022178,0.00203817,0.00193097,0.00183312,0.00173504,0.00163253,0.00153001,0.0014275,0.00132499,0.00122248,0.00111997,0.00104803,0.000988675,0.000936663,0.00088465,0.000832637,0.000780624,0.000728612,0.00067377,0.000617201,0.000578957,0.000544738,0.000510238,0.000475738,0.000441237,0.000406737,0.000372237,0.000349264,0.000328847,0.000308429,0.000288012,0.000267595,0.000247177,0.000226541,0.000210681,0.000198838,0.000186994,0.000175151,0.000163451,0.000151967,0.000140484,0.000129,0.000120419,0.000113197,0.00010607
