0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.0020618
1.09075e-05,0.00206389
1.32306e-05,0.0020662
1.58117e-05,0.00206877
1.86797e-05,0.00207163
2.18664e-05,0.0020748
2.54071e-05,0.00207833
2.93412e-05,0.00208225
3.37124e-05,0.0020866
3.85694e-05,0.00209144
4.3966e-05,0.00209682
4.99622e-05,0.00210279
5.66246e-05,0.00210943
6.40274e-05,0.0021168
7.22526e-05,0.002125
8.13918e-05,0.0021341
9.15465e-05,0.00214421
0.000102829,0.00215545
0.000115366,0.00216794
0.000129296,0.00218181
0.000144773,0.00219723
0.00016197,0.00221435
0.000181078,0.00223338
0.000202308,0.00225452
0.000225898,0.00227801
0.000252109,0.00230411
0.000281232,0.00233311
0.000313592,0.00236533
0.000349546,0.00240113
0.000389496,0.00244089
0.000433884,0.00248508
0.000483205,0.00253417
0.000538005,0.00258871
0.000598895,0.0026493
0.00066655,0.00271661
0.000741722,0.0027914
0.000825246,0.00287447
0.000918052,0.00296677
0.00102117,0.0030693
0.00113574,0.00318319
0.00126305,0.00330971
0.0014045,0.00345024
0.00156166,0.00360634
0.00173629,0.00377972
0.00193033,0.00397227
0.00214592,0.00418612
0.00238546,0.00442359
0.00265163,0.00468726
0.00294736,0.00497999
0.00327596,0.00530495
0.00364106,0.00566561
0.00404674,0.00606583
0.00449749,0.00650985
0.00499832,0.00700237
0.0055548,0.00754854
0.00617311,0.00815402
0.00686012,0.00882501
0.00762347,0.00956819
0.00847163,0.0103907
0.00941403,0.0112999
0.0104611,0.0123035
0.0116246,0.0134093
0.0129173,0.014625
0.0143537,0.0159587
0.0159497,0.0174182
0.017723,0.0190113
0.0196933,0.0207457
0.0218826,0.0226281
0.0243151,0.0246647
0.0270179,0.0268618
0.030021,0.0292273
0.0333577,0.0317729
0.0370653,0.034517
0.0411847,0.0374859
0.0457619,0.040713
0.0508477,0.0442362
0.0564986,0.0480941
0.0627773,0.0523245
0.0697537,0.0569657
0.0775052,0.0620598
0.086118,0.0676559
0.0956877,0.073811
0.106321,0.0805896
0.118135,0.0880611
0.131263,0.0962988
0.145848,0.105379
0.162055,0.115383
0.180062,0.126393
0.20007,0.138497
0.222301,0.151783
0.247003,0.166339
0.274448,0.18225
0.304944,0.199595
0.338828,0.218442
0.376476,0.238844
0.418308,0.260837
0.464788,0.284439
0.516432,0.309643
0.573814,0.336421
0.637573,0.364715
0.708415,0.394445
0.787129,0.425499
0.874589,0.457736
0.971767,0.490986
1.07974,0.52505
1.19971,0.559699
1.33302,0.594679
1.48113,0.629712
1.6457,0.664501
1.82856,0.698735
2.03173,0.732098
2.25748,0.764273
2.50832,0.794956
2.78702,0.823863
3.08702,0.850035
3.38702,0.872119
3.68702,0.890805
3.98702,0.906652
4.28702,0.920118
4.58702,0.931583
4.88702,0.941358
5.18702,0.949703
5.48702,0.956838
5.78702,0.962942
6.08702,0.968172
6.38702,0.972654
6.68702,0.976499
6.98702,0.9798
7.28702,0.982635
