0,2.94015e-06
1.11111e-06,6.2068e-06
2.34568e-06,9.8364e-06
3.71742e-06,1.38693e-05
5.24158e-06,1.83502e-05
6.93509e-06,2.3329e-05
8.81676e-06,2.8861e-05
1.09075e-05,3.50076e-05
1.32306e-05,4.18371e-05
1.58117e-05,4.94253e-05
1.86797e-05,5.78567e-05
2.18664e-05,6.72247e-05
2.54071e-05,7.76335e-05
2.93412e-05,8.91987e-05
3.37124e-05,0.000102049
3.85694e-05,0.000116326
4.3966e-05,0.00013219
4.99622e-05,0.000149816
5.66246e-05,0.0001694
6.40274e-05,0.00019116
7.22526e-05,0.000215337
8.13918e-05,0.000242199
9.15465e-05,0.000272045
0.000102829,0.000305206
0.000115366,0.00034205
0.000129296,0.000382986
0.000144773,0.000428469
0.00016197,0.000479002
0.000181078,0.000535147
0.000202308,0.000597526
0.000225898,0.000666831
0.000252109,0.000743831
0.000281232,0.000829379
0.000313592,0.000924423
0.000349546,0.00103002
0.000389496,0.00114733
0.000433884,0.00127766
0.000483205,0.00142245
0.000538005,0.0015833
0.000598895,0.001762
0.00066655,0.00196051
0.000741722,0.00218104
0.000825246,0.00242602
0.000918052,0.00269815
0.00102117,0.00300044
0.00113574,0.00333623
0.00126305,0.00370921
0.0014045,0.00412352
0.00156166,0.00458369
0.00173629,0.00509476
0.00193033,0.00566234
0.00214592,0.00629264
0.00238546,0.00699255
0.00265163,0.00776975
0.00294736,0.00863273
0.00327596,0.00959094
0.00364106,0.0106549
0.00404674,0.0118362
0.00449749,0.0131479
0.00499832,0.0146042
0.0055548,0.0162208
0.00617311,0.0180147
0.00686012,0.0200053
0.00762347,0.0222145
0.00847163,0.0246658
0.00941403,0.0273857
0.0104611,0.0304042
0.0116246,0.033753
0.0129173,0.037468
0.0143537,0.0415894
0.0159497,0.0461605
0.017723,0.0512273
0.0196933,0.0568457
0.0218826,0.0630707
0.0243151,0.0699697
0.0270179,0.0776128
0.030021,0.086076
0.0333577,0.0954451
0.0366945,0.104773
0.0400313,0.114061
0.0437388,0.12435
0.0474463,0.134595
0.0511539,0.144803
0.0552733,0.156122
0.0593928,0.167396
0.0635123,0.178631
0.0680895,0.191089
0.0726667,0.203505
0.0772439,0.215878
0.0818211,0.228216
0.0869068,0.241908
0.0919926,0.255552
0.0970784,0.269157
0.102164,0.282722
0.107815,0.29778
0.113466,0.312787
0.119117,0.327744
0.124768,0.342654
0.130418,0.357523
0.136069,0.372347
0.14172,0.387128
0.147371,0.401866
0.15365,0.418234
0.159928,0.434543
0.166207,0.450789
0.172486,0.466974
0.178765,0.483095
0.185043,0.499156
0.191322,0.515153
0.197601,0.531085
0.20388,0.546954
0.210158,0.562757
0.216437,0.578494
0.222716,0.594162
0.228994,0.609762
0.235273,0.625291
0.241552,0.64075
0.247831,0.656136
0.254109,0.671449
0.260388,0.68669
0.266667,0.701853
0.272946,0.716941
0.279224,0.731954
0.285503,0.74689
0.291782,0.761749
0.29806,0.776531
0.304339,0.791233
0.310618,0.805859
0.316897,0.820407
0.323175,0.834878
0.329454,0.849272
0.335733,0.86359
0.342012,0.877832
0.34829,0.892
0.354569,0.906093
0.360848,0.920114
0.367126,0.934063
0.373405,0.947942
0.379684,0.961752
0.385963,0.975494
0.392241,0.989171
0.39852,1.00278
0.404799,1.01634
0.411078,1.02983
0.417356,1.03249
0.418649,1.03489
0.419813,1.03683
0.420755,1.0381
0.421373,1.03902
0.421824,1.03946
