0,4.78554e-05
1.11111e-06,0.000101213
2.34568e-06,0.00016073
3.71742e-06,0.000227143
5.24158e-06,0.000301287
6.93509e-06,0.0003841
8.81676e-06,0.000476642
1.09075e-05,0.000580102
1.32306e-05,0.000695801
1.58117e-05,0.000825182
1.86797e-05,0.000969746
2.18664e-05,0.00113087
2.54071e-05,0.00130939
2.93412e-05,0.00150476
3.32753e-05,0.00166
3.64619e-05,0.00176057
3.85527e-05,0.00181962
3.97873e-05,0.00185096
4.04434e-05,0.00186945
4.08308e-05,0.00188157
4.1085e-05,0.00188953
4.12517e-05,0.00189423
4.13502e-05,0.00189731
4.14148e-05,0.00189895
4.14492e-05,0.00189992
4.14694e-05,0.00190049
4.14814e-05,0.0019008
4.14878e-05,0.001901
4.14919e-05,0.00190113
4.14947e-05,0.0019012
4.14961e-05,0.00190124
4.14971e-05,0.00190127
