0,8.67928e-06
1.11111e-06,1.83303e-05
2.34568e-06,2.90628e-05
3.71742e-06,4.09992e-05
5.24158e-06,5.42758e-05
6.93509e-06,6.90448e-05
8.81676e-06,8.54763e-05
1.09075e-05,0.00010376
1.32306e-05,0.000124108
1.58117e-05,0.000146757
1.86797e-05,0.000171973
2.18664e-05,0.000200053
2.54071e-05,0.000231329
2.93412e-05,0.000266175
3.37124e-05,0.00030501
3.85694e-05,0.000348305
4.3966e-05,0.000396587
4.99622e-05,0.000450453
5.66246e-05,0.000510569
6.40274e-05,0.000577688
7.22526e-05,0.00065265
8.13918e-05,0.000736388
9.15465e-05,0.000829929
0.000102829,0.000934366
0.000115366,0.0010508
0.000129296,0.00118017
0.000144773,0.00132301
0.00016197,0.00147931
0.000179167,0.00160473
0.000193096,0.00167899
0.000201322,0.00172809
0.000206718,0.00176059
0.000210259,0.00178209
0.000212582,0.00179628
0.000214106,0.00180564
0.000215106,0.00181179
0.000215762,0.00181584
0.000216193,0.00181799
0.000216421,0.00181941
0.000216572,0.00182024
0.00021666,0.00182079
0.000216718,0.00182115
0.000216757,0.00182139
0.000216782,0.00182151
0.000216795,0.00182159
