0,0.00205302
1.11111e-06,0.00205412
2.34568e-06,0.00205534
3.71742e-06,0.0020567
5.24158e-06,0.00205822
6.93509e-06,0.00205989
8.81676e-06,0.00206176
1.09075e-05,0.00206384
1.32306e-05,0.00206614
1.58117e-05,0.0020687
1.86797e-05,0.00207154
2.18664e-05,0.0020747
2.54071e-05,0.00207822
2.93412e-05,0.00208212
3.37124e-05,0.00208645
3.85694e-05,0.00209127
4.3966e-05,0.00209662
4.99622e-05,0.00210257
5.66246e-05,0.00210918
6.40274e-05,0.00211652
7.22526e-05,0.00212467
8.13918e-05,0.00213374
9.15465e-05,0.00214381
0.000102829,0.00215499
0.000115366,0.00216742
0.000129296,0.00218123
0.000144773,0.00219658
0.00016197,0.00221362
0.000181078,0.00223256
0.000202308,0.00225361
0.000225898,0.00227699
0.000252109,0.00230296
0.000281232,0.00233182
0.000313592,0.00236388
0.000349546,0.0023995
0.000385501,0.00243155
0.00041786,0.00245258
0.000439091,0.002465
0.000451627,0.00247233
0.00045903,0.00247622
0.000462964,0.00247878
0.000465545,0.00248029
0.00046707,0.0024818
0.000468594,0.00248302
0.000469828,0.00248424
0.000471063,0.00248547
0.000472297,0.00248669
0.000473532,0.00248791
0.000474767,0.00248913
0.000476001,0.00249036
0.000477236,0.00249158
0.00047847,0.0024928
0.000479705,0.00249402
0.000480939,0.00249525
0.000482174,0.00249635
0.000483285,0.00249707
0.000484014,0.00249772
0.00048467,0.00249837
0.000485326,0.00249902
0.000485982,0.0024996
0.000486573,0.00250019
0.000487163,0.00250077
0.000487754,0.00250136
0.000488344,0.00250194
0.000488935,0.00250247
0.000489466,0.002503
0.000489998,0.00250352
0.000490529,0.00250405
0.000491061,0.00250457
0.000491592,0.00250499
0.000492023,0.00250542
0.000492453,0.00250573
0.000492767,0.00250604
0.000493081,0.00250632
0.000493363,0.00250655
0.000493592,0.00250678
0.000493821,0.00250694
0.000493987,0.00250705
0.000494097,0.00250716
0.000494206,0.00250727
0.000494316,0.00250738
0.000494425,0.00250749
0.000494534,0.0025076
0.000494644,0.00250771
0.000494753,0.00250782
0.000494863,0.00250794
0.000494972,0.00250805
0.000495082,0.00250816
0.000495191,0.00250827
0.0004953,0.00250839
0.00049541,0.0025085
0.000495519,0.00250858
0.000495608,0.00250867
0.000495696,0.00250877
0.000495785,0.00250886
0.000495874,0.00250895
0.000495953,0.00250904
0.000496033,0.00250912
0.000496113,0.0025092
0.000496193,0.00250928
0.000496273,0.00250934
0.000496352,0.00250938
0.000496424,0.0025094
0.000496496,0.00250941
0.000496543,0.00250942
0.00049659,0.00250944
0.000496628,0.00250948
0.000496666,0.00250954
0.000496705,0.00250962
0.000496743,0.00250976
0.000496781,0.00250999
0.000496815,0.00251035
0.000496846,0.00251087
0.000496874,0.00251137
0.000496894,0.00251199
0.000496914,0.00251244
0.000496928,0.00251276
