0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206619
1.58117e-05,0.00206875
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.0020783
2.93412e-05,0.00208222
3.37124e-05,0.00208657
3.85694e-05,0.0020914
4.3966e-05,0.00209677
4.99622e-05,0.00210274
5.66246e-05,0.00210937
6.40274e-05,0.00211673
7.22526e-05,0.00212492
8.13918e-05,0.00213401
9.15465e-05,0.00214411
0.000102829,0.00215534
0.000115366,0.00216781
0.000129296,0.00218167
0.000144773,0.00219707
0.00016197,0.00221417
0.000181078,0.00223318
0.000202308,0.0022543
0.000225898,0.00227776
0.000252109,0.00230383
0.000281232,0.0023328
0.000313592,0.00236498
0.000349546,0.00240073
0.000389496,0.00244045
0.000433884,0.00248458
0.000483205,0.00253361
0.000538005,0.00258808
0.000598895,0.00264859
0.00066655,0.00271581
0.000741722,0.00279049
0.000825246,0.00287345
0.000918052,0.0029656
0.00102117,0.00306796
0.00113574,0.00318166
0.00126305,0.00330793
0.0014045,0.00344817
0.00156166,0.0036039
0.00173629,0.00377682
0.00193033,0.0039688
0.00214592,0.00418191
0.00238546,0.00441843
0.00265163,0.00468087
0.00294736,0.00497203
0.00327596,0.00529494
0.00364106,0.00565297
0.00404674,0.00604976
0.00449749,0.0064893
0.00499832,0.00697586
0.0055548,0.00751394
0.00617311,0.00810822
0.00686012,0.00876349
0.00762347,0.00948456
0.00847163,0.0102762
0.00941403,0.0111434
0.0104611,0.0120909
0.0116246,0.0131239
0.0127881,0.0141375
0.0140808,0.0152404
0.0155172,0.0164383
0.0171131,0.0177373
0.0188864,0.0191437
0.0208568,0.0206649
0.023046,0.0223101
0.0254785,0.0240911
0.0281813,0.0260237
0.0311844,0.0281281
0.0345212,0.030429
0.0382287,0.0329547
0.0423482,0.0357357
0.0469254,0.0388036
0.0520112,0.0421908
0.057662,0.045932
0.0639407,0.0500657
0.0709171,0.0546356
0.0786686,0.0596912
0.0872814,0.0652878
0.0968512,0.0714848
0.107484,0.078346
0.119299,0.0859386
0.132426,0.0943329
0.147012,0.103602
0.163218,0.113821
0.181226,0.125064
0.201234,0.137406
0.223465,0.150918
0.248166,0.165666
0.275612,0.181707
0.306107,0.199094
0.339991,0.217867
0.37764,0.238057
0.419471,0.259681
0.465951,0.282744
0.517595,0.307235
0.574978,0.333127
0.638736,0.360372
0.709579,0.388902
0.788293,0.418629
0.875752,0.449438
0.97293,0.481194
1.08091,0.513734
1.20088,0.546872
1.33418,0.580399
1.48229,0.614084
1.64687,0.647677
1.82972,0.680914
2.0329,0.713517
2.25865,0.745209
2.50948,0.775711
2.78818,0.804756
3.08818,0.831369
3.38818,0.854107
3.68818,0.873594
3.98818,0.890341
4.28818,0.904766
4.58818,0.917216
4.88818,0.927981
5.18818,0.937303
5.48818,0.945387
5.78818,0.952406
6.08818,0.958507
6.38818,0.963814
6.68818,0.968436
6.98818,0.972463
7.28818,0.975974
7.58818,0.979037
7.88818,0.98171
