0,1.53075e-05
1.11111e-06,3.16573e-05
2.34568e-06,4.91036e-05
3.71742e-06,6.77088e-05
5.24158e-06,8.75438e-05
6.93509e-06,0.000108687
8.81676e-06,0.000131225
1.09075e-05,0.000155252
1.32306e-05,0.000180867
1.58117e-05,0.000208177
1.86797e-05,0.000237297
2.18664e-05,0.000268347
2.54071e-05,0.000301452
2.93412e-05,0.000336748
3.37124e-05,0.000374375
3.85694e-05,0.000414482
4.3966e-05,0.000457228
4.99622e-05,0.00050278
5.66246e-05,0.000551313
6.40274e-05,0.000603017
7.22526e-05,0.00065809
8.13918e-05,0.00071674
9.15465e-05,0.000779191
0.000102829,0.000845676
0.000115366,0.000916442
0.000129296,0.000991751
0.000144773,0.00107188
0.00016197,0.00115711
0.000181078,0.00124776
0.000202308,0.00134414
0.000225898,0.00144661
0.000252109,0.00155551
0.000281232,0.00167122
0.000313592,0.00179415
0.000349546,0.00192472
0.000389496,0.00206336
0.000433884,0.00221055
0.000483205,0.00236678
0.000538005,0.00253256
0.000598895,0.00270843
0.00066655,0.00289497
0.000741722,0.00309277
0.000825246,0.00330247
0.000918052,0.00352474
0.00102117,0.00376026
0.00113574,0.00400977
0.00126305,0.00427405
0.0014045,0.00455393
0.00156166,0.00485025
0.00173629,0.00516392
0.00193033,0.00549588
0.00214592,0.00584712
0.00238546,0.00621868
0.00265163,0.00661165
0.00294736,0.00702717
0.00327596,0.00746644
0.00364106,0.00793071
0.00404674,0.00842129
0.00449749,0.00893952
0.00499832,0.00948679
0.0055548,0.0100645
0.00617311,0.0106741
0.00686012,0.0113168
0.00762347,0.0119939
0.00847163,0.0127065
0.00941403,0.0134554
0.0104611,0.0142412
0.0116246,0.0150641
0.0129173,0.015924
0.0143537,0.0168201
0.0159497,0.0177515
0.017723,0.0187167
0.0196933,0.0197135
0.0218826,0.0207396
0.0243151,0.0217922
0.0270179,0.022868
0.030021,0.0239636
0.0333577,0.0250753
0.0370653,0.0261996
0.0411847,0.0273328
0.0457619,0.0284715
0.0508477,0.0296124
0.0564986,0.0307522
0.0627773,0.0318884
0.0697537,0.0330192
0.0775052,0.0341435
0.086118,0.0352609
0.0956877,0.0363722
0.106321,0.0374783
0.118135,0.0385809
0.131263,0.0396825
0.145848,0.0407857
0.162055,0.0418931
0.180062,0.0430071
0.20007,0.0441298
0.222301,0.0452622
0.247003,0.0464053
0.274448,0.0475596
0.304944,0.0487248
0.338828,0.0499
0.376476,0.0510838
0.418308,0.0522738
0.464788,0.0534669
0.516432,0.0546592
0.573814,0.0558469
0.637573,0.0570259
0.708415,0.0581913
0.787129,0.0593382
0.874589,0.060461
0.971767,0.0615536
1.07974,0.06261
1.19971,0.0636239
1.33302,0.0645892
1.48113,0.0655003
1.6457,0.0663518
1.82856,0.0671391
2.03173,0.0678581
2.25748,0.0685059
2.50832,0.0690806
2.78702,0.069582
3.08702,0.0700009
3.38702,0.0703272
3.68702,0.0705822
3.98702,0.070782
4.28702,0.0709387
4.58702,0.0710618
4.88702,0.0711587
