0,7.9506e-06
1.11111e-06,1.67847e-05
2.34568e-06,2.66005e-05
3.71742e-06,3.75072e-05
5.24158e-06,4.96259e-05
6.93509e-06,6.30914e-05
8.81676e-06,7.80535e-05
1.09075e-05,9.46785e-05
1.32306e-05,0.000113151
1.58117e-05,0.000133677
1.86797e-05,0.000156485
2.18664e-05,0.000181828
2.54071e-05,0.000209988
2.93412e-05,0.000241279
3.37124e-05,0.00027605
3.85694e-05,0.000314687
4.3966e-05,0.000357621
4.99622e-05,0.00040533
5.66246e-05,0.000458348
6.40274e-05,0.000517264
7.22526e-05,0.000582738
8.13918e-05,0.000655502
9.15465e-05,0.000736367
0.000102829,0.00082624
0.000115366,0.000926125
0.000129296,0.00103714
0.000144773,0.00116053
0.00016197,0.00129765
0.000181078,0.00145004
0.000202308,0.00161935
0.000225898,0.00180739
0.000252109,0.0020161
0.000281232,0.00224751
0.000313592,0.00250363
0.000349546,0.0027863
0.000389496,0.00309689
0.000433884,0.00343578
0.000483205,0.00380148
0.000538005,0.00418938
0.000592806,0.00449063
0.000637194,0.00470566
0.000669553,0.00486168
0.000693143,0.00498988
0.000712251,0.00511472
0.000731359,0.00520285
0.000745288,0.00524886
0.000752691,0.00527569
0.000757062,0.00529506
0.000760249,0.0053142
0.000763435,0.00533121
0.000766303,0.00534483
0.000768626,0.00535827
0.000770949,0.0053715
0.000773273,0.0053845
0.000775596,0.00539722
0.000777919,0.00540842
0.000780009,0.00541732
0.000781703,0.00542602
0.000783396,0.00543368
0.000784921,0.00544116
0.000786445,0.00544843
0.000787969,0.00545311
0.000788969,0.00545769
0.000789969,0.00546217
0.000790969,0.00546655
0.000791969,0.00547039
0.000792869,0.0054724
0.000793347,0.00547419
0.000793778,0.00547536
0.00079406,0.00547652
0.000794343,0.00547766
0.000794625,0.00547868
0.000794879,0.00547935
0.000795046,0.00547974
0.000795144,0.00548003
0.000795216,0.00548026
0.000795274,0.00548045
0.000795321,0.00548057
