0,2.37008e-07
1.11111e-06,5.0034e-07
2.34568e-06,7.9292e-07
3.71742e-06,1.11799e-06
5.24158e-06,1.47917e-06
6.93509e-06,1.88045e-06
8.81676e-06,2.32629e-06
1.09075e-05,2.82164e-06
1.32306e-05,3.37198e-06
1.58117e-05,3.98342e-06
1.86797e-05,4.66274e-06
2.18664e-05,5.41745e-06
2.54071e-05,6.25592e-06
2.93412e-05,7.18744e-06
3.37124e-05,8.2223e-06
3.85694e-05,9.37198e-06
4.3966e-05,1.06492e-05
4.99622e-05,1.2068e-05
5.66246e-05,1.36441e-05
6.40274e-05,1.53949e-05
7.22526e-05,1.73397e-05
8.13918e-05,1.95e-05
9.15465e-05,2.18995e-05
0.000102829,2.45647e-05
0.000115366,2.75247e-05
0.000129296,3.08122e-05
0.000144773,3.44631e-05
0.00016197,3.85174e-05
0.000181078,4.30193e-05
0.000202308,4.80181e-05
0.000225898,5.35681e-05
0.000252109,5.97296e-05
0.000281232,6.65693e-05
0.000313592,7.41611e-05
0.000349546,8.25869e-05
0.000389496,9.1937e-05
0.000433884,0.000102312
0.000483205,0.000113821
0.000538005,0.000126587
0.000598895,0.000140746
0.00066655,0.000156444
0.000741722,0.000173847
0.000825246,0.000193135
0.000918052,0.000214506
0.00102117,0.000238179
0.00113574,0.000264394
0.00126305,0.000293413
0.0014045,0.000325526
0.00156166,0.000361047
0.00173629,0.000400321
0.00193033,0.000443726
0.00214592,0.000491669
0.00238546,0.000544598
0.00265163,0.000602996
0.00294736,0.000667387
0.00327596,0.000738336
0.00364106,0.000816455
0.00404674,0.000902398
0.00449749,0.00099687
0.00499832,0.00110062
0.0055548,0.00121446
0.00617311,0.00133922
0.00686012,0.00147582
0.00762347,0.00162521
0.00847163,0.00178837
0.00941403,0.00196635
0.0104611,0.00216023
0.0116246,0.00237114
0.0129173,0.00260022
0.0143537,0.00284865
0.0159497,0.00311764
0.017723,0.0034084
0.0196933,0.00372214
0.0218826,0.00406008
0.0243151,0.00442341
0.0270179,0.00481328
0.030021,0.0052308
0.0333577,0.00567703
0.0370653,0.00615299
0.0411847,0.00665958
0.0457619,0.00719767
0.0508477,0.00776797
0.0564986,0.00837115
0.0627773,0.0090077
0.0697537,0.00967801
0.0775052,0.0103824
0.086118,0.0111208
0.0956877,0.0118934
0.106321,0.0126999
0.118135,0.0135397
0.131263,0.0144124
0.145848,0.0153168
0.162055,0.0162518
0.180062,0.017216
0.20007,0.018208
0.222301,0.0192261
0.247003,0.0202685
0.274448,0.0213331
0.304944,0.0224168
0.338828,0.0235165
0.376476,0.0246292
0.418308,0.0257517
0.464788,0.0268803
0.516432,0.0280112
0.573814,0.0291404
0.637573,0.0302623
0.708415,0.0313718
0.787129,0.0324637
0.874589,0.0335327
0.971767,0.0345733
1.07974,0.0355799
1.19971,0.0365468
1.33302,0.0374678
1.48113,0.0383373
1.6457,0.0391504
1.82856,0.0399026
2.03173,0.0405902
2.25748,0.0412105
2.50832,0.0417616
2.78702,0.0422433
3.08702,0.0426466
3.38702,0.0429615
3.68702,0.0432081
3.98702,0.0434017
4.28702,0.0435539
4.58702,0.0436738
4.88702,0.0437684
