0,0.00205129
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206619
1.58117e-05,0.00206875
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.0020783
2.93412e-05,0.00208222
3.37124e-05,0.00208657
3.85694e-05,0.0020914
4.3966e-05,0.00209677
4.99622e-05,0.00210274
5.66246e-05,0.00210937
6.40274e-05,0.00211673
7.22526e-05,0.00212492
8.13918e-05,0.00213401
9.15465e-05,0.00214412
0.000102829,0.00215535
0.000115366,0.00216782
0.000129296,0.00218168
0.000144773,0.00219708
0.00016197,0.00221419
0.000181078,0.0022332
0.000202308,0.00225432
0.000225898,0.00227779
0.000252109,0.00230386
0.000281232,0.00233283
0.000313592,0.00236501
0.000349546,0.00240077
0.000389496,0.00244049
0.000433884,0.00248462
0.000483205,0.00253365
0.000538005,0.00258811
0.000598895,0.00264861
0.00066655,0.00271582
0.000741722,0.00279046
0.000825246,0.00287336
0.000918052,0.00296541
0.00102117,0.0030676
0.00113574,0.00318099
0.00126305,0.00330672
0.0014045,0.00344599
0.00156166,0.00360004
0.00173629,0.00377009
0.00193033,0.00395738
0.00214592,0.00416309
0.00238546,0.00438839
0.00265163,0.00463447
0.00294736,0.00490262
0.00327596,0.0051943
0.00364106,0.00551129
0.00404674,0.00585583
0.00449749,0.00623069
0.00499832,0.00663936
0.0055548,0.0070861
0.00617311,0.00757602
0.00686012,0.00811517
0.00762347,0.00871059
0.00847163,0.00937029
0.00941403,0.0101033
0.0104611,0.0109198
0.0116246,0.0118307
0.0129173,0.0128482
0.0143537,0.0139857
0.0159497,0.0152577
0.017723,0.01668
0.0196933,0.0182705
0.0218826,0.0200487
0.0243151,0.0220365
0.0270179,0.0242585
0.030021,0.0267422
0.0333577,0.0295179
0.0370653,0.0326198
0.0411847,0.0360852
0.0457619,0.0399555
0.0508477,0.044276
0.0564986,0.0490962
0.0627773,0.0544702
0.0697537,0.0604564
0.0775052,0.067118
0.086118,0.0745229
0.0956877,0.0827431
0.106321,0.0918545
0.118135,0.101937
0.131263,0.113071
0.145848,0.125343
0.162055,0.138836
0.180062,0.153635
0.20007,0.169825
0.222301,0.187486
0.247003,0.206694
0.274448,0.22752
0.304944,0.250023
0.338828,0.27425
0.376476,0.300232
0.418308,0.327977
0.464788,0.35747
0.516432,0.388663
0.573814,0.421473
0.637573,0.455775
0.708415,0.491399
0.787129,0.528127
0.874589,0.56569
0.971767,0.603769
1.07974,0.641997
1.19971,0.679968
1.33302,0.717243
1.48113,0.753368
1.6457,0.787887
1.82856,0.820369
2.03173,0.850421
2.25748,0.877718
2.50832,0.90202
2.78702,0.92319
3.08702,0.940764
3.38702,0.954318
3.68702,0.964771
3.98702,0.972833
4.28702,0.979051
4.58702,0.983846
