0,4.77116e-06
1.11111e-06,1.00735e-05
2.34568e-06,1.59664e-05
3.71742e-06,2.25156e-05
5.24158e-06,2.97946e-05
6.93509e-06,3.78849e-05
8.81676e-06,4.68772e-05
1.09075e-05,5.68726e-05
1.32306e-05,6.79832e-05
1.58117e-05,8.03343e-05
1.86797e-05,9.40649e-05
2.18664e-05,0.00010933
2.54071e-05,0.000126303
2.93412e-05,0.000145175
3.37124e-05,0.00016616
3.85694e-05,0.000189499
4.3966e-05,0.000215457
4.99622e-05,0.000244331
5.66246e-05,0.000276453
6.40274e-05,0.000312193
7.22526e-05,0.000351965
8.13918e-05,0.000396231
9.15465e-05,0.000445508
0.000102829,0.000500376
0.000115366,0.00056148
0.000129296,0.000629547
0.000144773,0.000705389
0.00016197,0.000789914
0.000181078,0.000884138
0.000202308,0.000989192
0.000225898,0.00110632
0.000252109,0.00123689
0.000281232,0.00138234
0.000313592,0.0015441
0.000349546,0.0017234
0.000389496,0.00192079
0.000433884,0.00213511
0.000483205,0.0023611
0.000532525,0.00253145
0.000572475,0.00262631
0.000596065,0.00268569
0.000611542,0.00271968
0.000620681,0.00273936
0.000626078,0.0027521
0.000629618,0.00276039
0.000631941,0.00276477
0.000633176,0.00276764
0.000633986,0.00276916
0.000634416,0.00277005
0.000634671,0.00277048
0.000634792,0.00277076
0.000634872,0.00277093
0.000634919,0.00277104
0.00063495,0.00277111
0.00063497,0.00277116
0.000634983,0.00277118
