0,10.5575,0.00215704,9.49909e-08,4.44731e-12,7.37739e-15,-1.39338e-15,-1.14326e-15,-1.51727e-15,8.28645e-16,-5.15636e-15,2.15663e-14,-2.24789e-14,-7.91928e-15,2.43208e-14,-2.06871e-15,2.72107e-15,2.04634e-15,-3.49464e-16,3.61525e-16,6.66141e-16,-8.34949e-16,4.82598e-18,-2.00625e-16,-5.0186e-16,2.69522e-16,1.02176e-15,4.65582e-16,1.76024e-16,-2.09831e-16,-1.32856e-16,-6.34451e-17,-3.14627e-18,9.47086e-17,7.21177e-17,-9.32218e-18,-9.0762e-17,-1.30897e-16,-1.51425e-16,-1.71953e-16,-1.92481e-16,-1.36181e-16,-3.42311e-17,-1.11594e-16,-5.67195e-17,5.29924e-17,1.03394e-16,1.42989e-16,1.82584e-16,2.22179e-16,2.61774e-16,2.38717e-16,1.86138e-16,1.3356e-16,8.09819e-17,2.84037e-17,-2.41745e-17,-4.23688e-17,-4.08148e-17,-3.95602e-17,-3.7913e-17,-2.87111e-17,-1.95092e-17,-1.03073e-17,-1.10547e-18,8.09641e-18,1.72983e-17,-7.7909e-18,-3.42459e-17,-5.91567e-17,-8.40676e-17,-1.08978e-16,-1.33889e-16,-1.588e-16,-1.77859e-16,-1.93342e-16,-1.69155e-16,-1.22574e-16,-7.55011e-17,-2.8428e-17,1.8645e-17,6.57181e-17,1.12791e-16,8.78978e-17,4.70513e-17,6.20484e-18,-3.46417e-17,-7.54882e-17,-1.16335e-16,-1.54612e-16,-1.4238e-16,-8.77298e-17,-3.30799e-17,2.157e-17,7.41412e-17,1.2359e-16,1.73039e-16,2.22487e-16,2.56293e-16,2.2369e-16,1.75343e-16
1.11111e-06,10.5103,0.00220725,9.72924e-08,4.56269e-12,2.07402e-15,2.2019e-16,-1.85925e-15,2.05805e-15,-1.68277e-14,-6.45472e-15,1.92512e-14,9.54734e-15,2.40012e-15,2.52475e-14,-1.71505e-15,3.20591e-15,-4.21255e-16,-7.02471e-16,-1.74183e-16,6.66535e-16,-7.27066e-16,1.71773e-16,2.4025e-16,-1.53811e-16,9.5725e-17,4.06224e-16,1.26018e-16,-1.80771e-16,-4.00146e-16,-3.04995e-16,-1.89926e-16,-5.08623e-17,2.70306e-17,3.45469e-17,3.4711e-17,3.4875e-17,1.51811e-17,-1.39396e-17,-4.30603e-17,-7.21809e-17,-8.62567e-17,-9.13927e-17,-1.56316e-16,-9.98792e-17,-4.95627e-18,4.29357e-17,8.22581e-17,1.21581e-16,1.60903e-16,2.00225e-16,1.65633e-16,9.62131e-17,2.67932e-17,-4.26267e-17,-1.12047e-16,-1.81466e-16,-2.01466e-16,-1.85813e-16,-1.69425e-16,-1.52562e-16,-1.2656e-16,-1.00558e-16,-7.45563e-17,-4.85544e-17,-2.25525e-17,3.4494e-18,2.30249e-17,2.42538e-17,1.18903e-17,-4.7324e-19,-1.28368e-17,-2.52003e-17,-3.75638e-17,-4.59021e-17,-5.17814e-17,-2.77731e-17,-3.36468e-18,2.00887e-17,4.3542e-17,6.69953e-17,9.04487e-17,1.13902e-16,6.27131e-17,-5.02211e-18,-7.27573e-17,-1.40493e-16,-2.08228e-16,-2.75963e-16,-3.34496e-16,-3.28643e-16,-2.68785e-16,-2.08927e-16,-1.4907e-16,-8.78274e-17,-2.45052e-17,3.8817e-17,1.02139e-16,1.42311e-16,1.29364e-16,1.04759e-16
2.34568e-06,10.4584,0.00226481,9.98878e-08,4.65883e-12,1.85019e-14,3.94319e-15,6.66728e-15,2.33858e-14,-2.76162e-14,-7.19391e-15,-4.29865e-15,1.0499e-16,-1.79294e-15,2.7467e-14,-5.72081e-15,2.80193e-15,3.33683e-16,1.49063e-15,-4.18313e-17,-1.13178e-16,-7.92785e-16,-3.2418e-17,-2.10227e-16,-4.79679e-16,2.94418e-16,1.04539e-15,4.92486e-16,2.7418e-16,-8.74497e-17,-5.72988e-17,-3.4791e-17,-2.14902e-17,3.41842e-17,2.00185e-17,1.22065e-17,4.39445e-18,-9.68799e-18,-2.6747e-17,-4.3806e-17,-6.08651e-17,-7.75538e-17,-9.40226e-17,-1.27247e-16,-7.98443e-17,-9.46776e-18,2.86195e-17,6.08233e-17,9.30271e-17,1.25231e-16,1.57435e-16,1.29759e-16,7.38678e-17,1.79771e-17,-3.79136e-17,-9.38043e-17,-1.49695e-16,-1.73552e-16,-1.59921e-16,-1.43509e-16,-1.26608e-16,-1.00304e-16,-7.39989e-17,-4.76942e-17,-2.13895e-17,4.91526e-18,3.122e-17,3.16099e-18,-2.39622e-17,-4.62577e-17,-6.85533e-17,-9.08489e-17,-1.13144e-16,-1.3544e-16,-1.55142e-16,-1.73259e-16,-1.47989e-16,-1.03078e-16,-5.80184e-17,-1.29592e-17,3.21e-17,7.71591e-17,1.22218e-16,8.66642e-17,3.32402e-17,-2.01838e-17,-7.36078e-17,-1.27032e-16,-1.80456e-16,-2.29151e-16,-2.26889e-16,-1.81857e-16,-1.36825e-16,-9.17928e-17,-4.66666e-17,-1.39873e-18,4.38691e-17,8.9137e-17,1.36855e-16,1.48896e-16,1.51523e-16
3.71742e-06,10.4016,0.00233094,1.02837e-07,4.81309e-12,9.55419e-15,-1.47667e-14,9.07664e-15,-3.18559e-16,5.93562e-15,4.29089e-15,1.00007e-15,1.09835e-15,-8.48527e-15,1.96896e-14,6.01888e-16,2.33328e-15,1.69116e-15,9.20589e-17,-8.52829e-16,7.75815e-16,-8.89036e-16,9.69195e-17,2.1431e-16,-1.20723e-16,9.1579e-17,3.90522e-16,1.19397e-16,-2.20173e-16,-4.3814e-16,-3.3494e-16,-2.07565e-16,-5.10693e-17,3.44009e-17,1.25139e-17,-3.32145e-17,-7.8943e-17,-9.9823e-17,-1.08907e-16,-1.17992e-16,-1.27076e-16,-9.88426e-17,-4.84348e-17,-9.62713e-17,-9.3185e-17,-6.56829e-17,-5.29977e-17,-4.30124e-17,-3.3027e-17,-2.30416e-17,-1.30563e-17,-2.27612e-17,-4.17438e-17,-6.07264e-17,-7.97091e-17,-9.86917e-17,-1.17674e-16,-1.21982e-16,-1.16155e-16,-1.10181e-16,-1.03878e-16,-9.12166e-17,-7.85555e-17,-6.58945e-17,-5.32334e-17,-4.05724e-17,-2.79113e-17,-2.86505e-17,-2.77535e-17,-2.4588e-17,-2.14225e-17,-1.82569e-17,-1.50914e-17,-1.19259e-17,-8.56934e-18,-5.09613e-18,9.58511e-18,2.02795e-17,3.02826e-17,4.02858e-17,5.0289e-17,6.02921e-17,7.02953e-17,2.48314e-17,-3.29281e-17,-9.06877e-17,-1.48447e-16,-2.06207e-16,-2.63966e-16,-3.06719e-16,-2.91818e-16,-2.28635e-16,-1.65452e-16,-1.02268e-16,-3.87014e-17,2.54424e-17,8.95862e-17,1.5373e-16,2.01693e-16,1.84018e-16,1.50845e-16
5.24158e-06,10.3395,0.0024071,1.06212e-07,4.97554e-12,-6.6745e-17,-3.81247e-15,-1.91385e-16,-1.39281e-14,2.83851e-15,-6.34609e-15,1.75843e-14,1.45316e-14,-3.29802e-15,1.71348e-14,3.25189e-15,2.0827e-15,2.90163e-15,1.7842e-16,4.63876e-17,7.96628e-16,-3.93274e-16,6.15068e-16,4.05787e-16,-5.67338e-16,2.39414e-16,1.07402e-15,4.33925e-16,8.57555e-17,-3.28989e-16,-2.48181e-16,-1.4782e-16,-2.39069e-17,4.25262e-17,2.35961e-17,-4.33517e-17,-1.10299e-16,-1.47597e-16,-1.70821e-16,-1.94044e-16,-2.17267e-16,-1.70698e-16,-8.26583e-17,-1.30988e-16,-1.38845e-16,-1.2071e-16,-1.00071e-16,-7.89753e-17,-5.788e-17,-3.67846e-17,-1.56893e-17,-2.40858e-17,-4.63783e-17,-6.86708e-17,-9.09633e-17,-1.13256e-16,-1.35548e-16,-1.50929e-16,-1.40159e-16,-1.25893e-16,-1.11239e-16,-8.91224e-17,-6.70058e-17,-4.48893e-17,-2.27728e-17,-6.56278e-19,2.14602e-17,-3.38703e-18,-2.90419e-17,-5.17663e-17,-7.44907e-17,-9.72151e-17,-1.1994e-16,-1.42664e-16,-1.6265e-16,-1.80962e-16,-1.53875e-16,-1.04548e-16,-5.49303e-17,-5.31276e-18,4.43048e-17,9.39224e-17,1.4354e-16,9.63509e-17,2.77022e-17,-4.09465e-17,-1.09595e-16,-1.78244e-16,-2.46893e-16,-3.06086e-16,-2.88116e-16,-2.05408e-16,-1.227e-16,-3.99917e-17,4.09777e-17,1.19335e-16,1.97692e-16,2.76049e-16,3.22377e-16,2.89574e-16,2.3919e-16
6.93509e-06,10.2716,0.00249509,1.10098e-07,5.15314e-12,6.4209e-15,-4.31829e-15,-6.03105e-15,-1.32442e-14,2.27291e-15,-2.95251e-15,2.12878e-14,-2.1388e-14,-7.56372e-16,-1.44508e-14,4.40812e-15,3.13718e-15,2.97608e-16,-6.48512e-16,1.32519e-17,2.2338e-16,-7.49554e-16,5.15844e-17,1.95178e-16,-6.19815e-17,-6.19017e-17,3.00516e-17,7.43566e-18,-1.88174e-16,-2.54521e-16,-2.09728e-16,-1.62981e-16,-1.13881e-16,-4.1516e-17,9.00952e-17,1.31822e-16,1.73549e-16,1.26418e-16,3.71038e-17,-5.221e-17,-1.41524e-16,-1.58458e-16,-1.32384e-16,-2.31274e-16,-1.69054e-16,-5.05887e-17,1.88604e-17,7.93784e-17,1.39896e-16,2.00414e-16,2.60932e-16,2.31139e-16,1.58792e-16,8.64448e-17,1.40979e-17,-5.82491e-17,-1.30596e-16,-1.44667e-16,-1.27804e-16,-1.11855e-16,-9.54318e-17,-6.98945e-17,-4.43573e-17,-1.882e-17,6.71726e-18,3.22545e-17,5.77918e-17,4.96755e-17,3.9633e-17,3.06562e-17,2.16795e-17,1.27028e-17,3.72607e-18,-5.25065e-18,-1.51954e-17,-2.57316e-17,-6.81621e-18,1.45014e-17,3.50396e-17,5.55777e-17,7.61158e-17,9.66539e-17,1.17192e-16,7.89159e-17,2.76021e-17,-2.37117e-17,-7.50255e-17,-1.26339e-16,-1.77653e-16,-2.26864e-16,-2.08872e-16,-1.34429e-16,-5.99855e-17,1.44576e-17,8.58447e-17,1.52641e-16,2.19437e-16,2.86234e-16,3.30217e-16,3.02035e-16,2.57256e-16
8.81676e-06,10.1978,0.00259715,1.14592e-07,5.38005e-12,4.4494e-15,3.96813e-16,-4.05378e-16,-9.05054e-15,5.7273e-16,-3.10665e-15,2.33574e-14,2.4545e-14,5.94602e-15,-1.46667e-15,9.94752e-15,2.81641e-15,1.09433e-15,-4.14502e-16,2.43904e-16,-1.58402e-16,-5.23066e-16,-1.54725e-16,-3.0058e-16,-4.4711e-16,2.36412e-16,8.84249e-16,3.3829e-16,5.40517e-17,-2.87626e-16,-2.2802e-16,-1.57559e-16,-7.40234e-17,5.35208e-18,4.67883e-18,4.3071e-17,8.14631e-17,7.48734e-17,4.69307e-17,1.8988e-17,-8.95475e-18,-5.7539e-17,-1.18389e-16,-1.89832e-16,-1.33483e-16,-4.2523e-17,7.52504e-18,5.01185e-17,9.2712e-17,1.35305e-16,1.77899e-16,1.56016e-16,1.03754e-16,5.14908e-17,-7.71994e-19,-5.30348e-17,-1.05298e-16,-1.2075e-16,-1.05341e-16,-8.86955e-17,-7.18554e-17,-5.12829e-17,-3.07103e-17,-1.01378e-17,1.04348e-17,3.10073e-17,5.15799e-17,4.78371e-17,2.75378e-17,-3.62816e-18,-3.47941e-17,-6.596e-17,-9.7126e-17,-1.28292e-16,-1.56719e-16,-1.83473e-16,-1.64443e-16,-1.20911e-16,-7.69184e-17,-3.29262e-17,1.10661e-17,5.50583e-17,9.90506e-17,5.94797e-17,1.38489e-18,-5.67099e-17,-1.14805e-16,-1.72899e-16,-2.30994e-16,-2.75682e-16,-2.64705e-16,-2.07099e-16,-1.49494e-16,-9.18887e-17,-3.40761e-17,2.40477e-17,8.21715e-17,1.40295e-16,1.85701e-16,1.82993e-16,1.69e-16
1.09075e-05,10.1176,0.00271606,1.19788e-07,5.64284e-12,1.06584e-14,2.24591e-15,-8.47815e-15,-6.44011e-15,8.10961e-15,-1.41403e-15,9.65088e-15,-2.17393e-14,3.79938e-15,1.45629e-14,7.77747e-16,1.84099e-15,5.3888e-16,-4.81526e-16,-6.96481e-16,7.59948e-16,-5.92097e-16,3.21972e-16,3.21018e-16,-6.71518e-16,-3.28348e-16,2.65043e-16,1.25804e-16,-1.95544e-16,-3.67911e-16,-2.74642e-16,-1.6448e-16,-3.39689e-17,3.40786e-17,-3.6651e-18,-1.54626e-17,-2.72601e-17,-4.52619e-17,-6.62089e-17,-8.71558e-17,-1.08103e-16,-1.05959e-16,-9.00954e-17,-2.13861e-16,-1.61222e-16,-4.66828e-17,1.21085e-17,6.0742e-17,1.09375e-16,1.58009e-16,2.06642e-16,1.86827e-16,1.34759e-16,8.26915e-17,3.06239e-17,-2.14437e-17,-7.35113e-17,-7.86511e-17,-7.71228e-17,-7.92545e-17,-8.06928e-17,-6.87886e-17,-5.68843e-17,-4.49801e-17,-3.30759e-17,-2.11717e-17,-9.26748e-18,-3.33773e-17,-4.18341e-17,-3.55573e-17,-2.92804e-17,-2.30035e-17,-1.67266e-17,-1.04497e-17,-4.24333e-18,1.92e-18,1.52636e-17,2.34774e-17,3.10411e-17,3.86047e-17,4.61684e-17,5.37321e-17,6.12958e-17,2.86538e-17,-1.29007e-17,-5.44553e-17,-9.60098e-17,-1.37564e-16,-1.79119e-16,-2.13251e-16,-1.99385e-16,-1.45265e-16,-9.11455e-17,-3.70258e-17,1.57049e-17,6.63489e-17,1.16993e-16,1.67637e-16,2.12898e-16,2.05505e-16,1.85011e-16
1.32306e-05,10.0308,0.00284589,1.25769e-07,5.91505e-12,1.38912e-14,3.2201e-15,-9.31397e-15,-1.59511e-14,-4.89845e-16,1.14834e-15,1.54613e-14,1.75952e-14,6.85368e-15,1.69031e-14,2.44748e-15,2.20695e-15,1.78745e-15,1.42997e-15,2.56565e-16,8.41346e-16,-6.10622e-16,-2.43269e-16,1.02138e-17,-7.02864e-16,-3.7548e-17,8.61223e-16,3.16249e-16,-6.54621e-17,-4.2906e-16,-3.39762e-16,-2.21711e-16,-6.90236e-17,3.60487e-18,-1.08749e-17,2.31049e-17,5.70846e-17,5.84417e-17,4.43126e-17,3.01835e-17,1.60544e-17,-2.50874e-17,-8.22804e-17,-1.40227e-16,-1.36555e-16,-1.16687e-16,-1.02587e-16,-8.95384e-17,-7.64899e-17,-6.34414e-17,-5.03929e-17,-5.58503e-17,-7.00275e-17,-8.42046e-17,-9.83817e-17,-1.12559e-16,-1.26736e-16,-1.32004e-16,-1.20229e-16,-1.06619e-16,-9.27891e-17,-7.47377e-17,-5.66862e-17,-3.86348e-17,-2.05833e-17,-2.53186e-18,1.55196e-17,1.43804e-17,-2.76938e-18,-3.07541e-17,-5.87388e-17,-8.67235e-17,-1.14708e-16,-1.42693e-16,-1.67347e-16,-1.89965e-16,-1.63002e-16,-1.12178e-16,-6.10711e-17,-9.96401e-18,4.11431e-17,9.22501e-17,1.43357e-16,1.03266e-16,4.29573e-17,-1.73509e-17,-7.76591e-17,-1.37967e-16,-1.98275e-16,-2.54463e-16,-2.43263e-16,-1.75478e-16,-1.07693e-16,-3.9908e-17,2.61825e-17,8.97275e-17,1.53272e-16,2.16817e-16,2.65262e-16,2.39299e-16,1.95482e-16
1.58117e-05,9.93714,0.00880825,1.32577e-07,6.20538e-12,-1.42627e-15,4.86753e-15,5.53695e-15,1.3832e-14,1.017e-14,-1.00083e-15,1.62729e-14,-1.47704e-14,-4.51036e-16,1.34852e-15,-3.35555e-15,2.19655e-15,2.63289e-15,1.10301e-15,-4.24344e-16,-1.95231e-16,-5.795e-16,-3.00775e-16,-3.45351e-16,-5.92168e-16,-1.69883e-16,3.32072e-16,4.2748e-17,-1.98367e-16,-3.79178e-16,-2.98052e-16,-1.92781e-16,-5.84234e-17,1.26561e-17,1.58636e-18,2.58614e-18,3.58593e-18,-1.72636e-17,-4.84851e-17,-7.97066e-17,-1.10928e-16,-1.16268e-16,-1.06229e-16,-2.06034e-16,-1.47685e-16,-3.55731e-17,2.91704e-17,8.52828e-17,1.41395e-16,1.97508e-16,2.5362e-16,2.20923e-16,1.4638e-16,7.18373e-17,-2.70564e-18,-7.72485e-17,-1.51791e-16,-1.66256e-16,-1.58847e-16,-1.53987e-16,-1.48171e-16,-1.23965e-16,-9.976e-17,-7.55545e-17,-5.1349e-17,-2.71435e-17,-2.93807e-18,-3.07448e-17,-4.28776e-17,-3.90514e-17,-3.52252e-17,-3.1399e-17,-2.75727e-17,-2.37465e-17,-1.98537e-17,-1.59202e-17,9.20834e-18,3.05411e-17,5.08682e-17,7.11953e-17,9.15224e-17,1.1185e-16,1.32177e-16,7.66971e-17,4.41306e-18,-6.7871e-17,-1.40155e-16,-2.12439e-16,-2.84723e-16,-3.4449e-16,-3.27124e-16,-2.45079e-16,-1.63035e-16,-8.09899e-17,2.58135e-19,8.03095e-17,1.60361e-16,2.40412e-16,2.90187e-16,2.62928e-16,2.18475e-16
