0,11.6855,0.00266008,1.17421e-07,5.48952e-12,1.40613e-14,-1.86604e-15,-3.07407e-16,-7.02376e-16,4.88011e-15,-8.55468e-15,2.50614e-14,-1.96765e-14,-4.63778e-15,3.42659e-14,1.2705e-15,3.05123e-15,2.2685e-15,-3.84938e-16,5.44232e-16,-4.80856e-17,-7.94869e-16,6.8181e-17,-1.75394e-16,-5.68097e-16,3.00507e-16,1.1518e-15,5.24808e-16,1.98478e-16,-2.36431e-16,-1.49708e-16,-7.15018e-17,-3.55565e-18,1.06733e-16,8.12185e-17,-1.04635e-17,-1.02146e-16,-1.47304e-16,-1.70379e-16,-1.93453e-16,-2.16527e-16,-1.53183e-16,-3.84887e-17,-1.25515e-16,-6.37845e-17,5.96353e-17,1.16331e-16,1.60869e-16,2.05407e-16,2.49946e-16,2.94484e-16,2.68544e-16,2.09396e-16,1.50249e-16,9.11008e-17,3.19531e-17,-2.71946e-17,-4.76611e-17,-4.5913e-17,-4.45021e-17,-4.26493e-17,-3.22978e-17,-2.19462e-17,-1.15946e-17,-1.24296e-18,9.10863e-18,1.94602e-17,-8.76535e-18,-3.85265e-17,-6.65499e-17,-9.45732e-17,-1.22597e-16,-1.5062e-16,-1.78643e-16,-2.00083e-16,-2.17501e-16,-1.90292e-16,-1.3789e-16,-8.49348e-17,-3.19796e-17,2.09757e-17,7.39309e-17,1.26886e-16,9.8882e-17,5.29312e-17,6.98038e-18,-3.89705e-17,-8.49213e-17,-1.30872e-16,-1.73933e-16,-1.60171e-16,-9.86919e-17,-3.72123e-17,2.42673e-17,8.34083e-17,1.39036e-16,1.94665e-16,2.50293e-16,2.88324e-16,2.51646e-16,1.97257e-16
1.11111e-06,11.4331,0.00302082,1.37586e-07,6.14675e-12,5.62915e-15,1.56951e-15,3.05384e-15,5.68184e-15,9.28635e-16,-4.11413e-15,-1.57764e-16,2.51573e-14,1.72686e-14,1.17809e-14,1.29845e-15,3.06561e-15,1.23366e-15,-8.70173e-16,-2.29326e-16,1.0558e-15,-8.03781e-16,2.51977e-16,3.52743e-16,-1.67326e-16,9.61062e-17,4.62058e-16,1.38984e-16,-2.04701e-16,-4.48466e-16,-3.41773e-16,-2.12804e-16,-5.70008e-17,3.02474e-17,3.87567e-17,3.89826e-17,3.92085e-17,1.70685e-17,-1.56887e-17,-4.8446e-17,-8.12032e-17,-9.70374e-17,-1.02816e-16,-1.75834e-16,-1.12345e-16,-5.56731e-18,4.8308e-17,9.25439e-17,1.3678e-16,1.81016e-16,2.25252e-16,1.86334e-16,1.08237e-16,3.01388e-17,-4.79589e-17,-1.26057e-16,-2.04154e-16,-2.26653e-16,-2.09043e-16,-1.90606e-16,-1.71635e-16,-1.42382e-16,-1.13128e-16,-8.3875e-17,-5.46216e-17,-2.53683e-17,3.88504e-18,2.59032e-17,2.72846e-17,1.33774e-17,-5.29799e-19,-1.4437e-17,-2.83442e-17,-4.22514e-17,-5.16308e-17,-5.82441e-17,-3.12365e-17,-3.77956e-18,2.26029e-17,4.89854e-17,7.53679e-17,1.0175e-16,1.28133e-16,7.0548e-17,-5.65034e-18,-8.18487e-17,-1.58047e-16,-2.34245e-16,-3.10444e-16,-3.7629e-16,-3.69705e-16,-3.02369e-16,-2.35032e-16,-1.67696e-16,-9.88022e-17,-2.75685e-17,4.36651e-17,1.14899e-16,1.60091e-16,1.45526e-16,1.17847e-16
2.34568e-06,11.1702,0.00348485,1.53862e-07,6.68462e-12,2.69058e-15,1.15153e-14,-3.07709e-15,-2.39406e-15,1.19025e-14,-9.13678e-15,4.84416e-15,6.19257e-18,2.10955e-14,8.22892e-15,2.46346e-15,2.57308e-15,1.36387e-15,-8.04231e-16,-1.88721e-16,8.853e-16,-4.41511e-16,7.039e-16,4.46258e-16,-6.46204e-16,2.92609e-16,1.25614e-15,4.51488e-16,1.52829e-17,-4.87002e-16,-3.72868e-16,-2.27211e-16,-4.35813e-17,5.11271e-17,1.8811e-17,3.92882e-18,-1.09534e-17,-2.50064e-17,-3.86658e-17,-5.23252e-17,-6.59846e-17,-8.35659e-17,-1.03478e-16,-1.41043e-16,-8.78492e-17,-8.93094e-18,3.35472e-17,6.93855e-17,1.05224e-16,1.41062e-16,1.769e-16,1.45685e-16,8.28743e-17,2.00639e-17,-4.27466e-17,-1.05557e-16,-1.68367e-16,-1.95171e-16,-1.79841e-16,-1.61387e-16,-1.42382e-16,-1.12799e-16,-8.32164e-17,-5.36335e-17,-2.40506e-17,5.53223e-18,3.51151e-17,3.54385e-18,-2.69687e-17,-5.20462e-17,-7.71236e-17,-1.02201e-16,-1.27279e-16,-1.52356e-16,-1.74516e-16,-1.94895e-16,-1.66468e-16,-1.15948e-16,-6.52626e-17,-1.45767e-17,3.61091e-17,8.6795e-17,1.37481e-16,9.74868e-17,3.73912e-17,-2.27044e-17,-8.27999e-17,-1.42895e-16,-2.02991e-16,-2.57767e-16,-2.55222e-16,-2.04566e-16,-1.5391e-16,-1.03254e-16,-5.24924e-17,-1.57157e-18,4.93492e-17,1.0027e-16,1.5395e-16,1.67495e-16,1.70451e-16
3.71742e-06,10.8987,0.00408938,1.77943e-07,6.49246e-12,-7.5116e-15,-5.28496e-15,1.92484e-15,8.65449e-15,1.11143e-15,-6.41649e-15,-1.18855e-14,-3.16598e-15,1.59293e-14,-8.04055e-16,5.38124e-15,1.72128e-15,-1.14447e-15,-9.97069e-16,2.57711e-16,2.41186e-16,-5.11048e-16,-1.31429e-16,1.36347e-16,3.35568e-17,4.32107e-17,1.51402e-16,-7.92421e-17,-3.09442e-16,-4.54751e-16,-3.318e-16,-1.90514e-16,-2.71418e-17,8.91498e-17,3.6744e-17,-4.331e-17,-1.23364e-16,-1.52485e-16,-1.57429e-16,-1.62373e-16,-1.67317e-16,-1.33736e-16,-7.72638e-17,-8.59065e-17,-8.31889e-17,-7.01431e-17,-6.01166e-17,-5.06404e-17,-4.11641e-17,-3.16878e-17,-2.22116e-17,-3.29232e-17,-5.3147e-17,-7.33708e-17,-9.35946e-17,-1.13818e-16,-1.34042e-16,-1.38573e-16,-1.31866e-16,-1.24939e-16,-1.17643e-16,-1.03258e-16,-8.88736e-17,-7.44889e-17,-6.01043e-17,-4.57197e-17,-3.1335e-17,-3.1716e-17,-3.0566e-17,-2.71251e-17,-2.36842e-17,-2.02433e-17,-1.68024e-17,-1.33615e-17,-9.70255e-18,-5.91041e-18,1.059e-17,2.26542e-17,3.39416e-17,4.52289e-17,5.65163e-17,6.78036e-17,7.9091e-17,2.79539e-17,-3.70211e-17,-1.01996e-16,-1.66971e-16,-2.31946e-16,-2.96921e-16,-3.45019e-16,-3.2826e-16,-2.57185e-16,-1.86111e-16,-1.15037e-16,-4.35306e-17,2.86236e-17,1.00778e-16,1.72932e-16,2.26886e-16,2.07001e-16,1.69682e-16
5.24158e-06,10.6206,0.00488905,2.04177e-07,4.45629e-12,-3.96221e-15,-3.63655e-15,-7.68164e-15,-1.11484e-15,-1.15499e-14,-9.03702e-16,1.54695e-14,-1.79642e-15,5.24788e-15,1.11083e-14,8.40378e-17,2.31994e-15,1.774e-15,1.56035e-15,-4.50231e-16,-2.05114e-16,-1.8311e-16,6.59876e-16,3.67492e-16,-6.68646e-16,2.99e-16,1.27654e-15,4.81358e-16,-4.42057e-18,-5.16838e-16,-4.01319e-16,-2.5396e-16,-6.82481e-17,5.15763e-17,5.89568e-17,5.4641e-17,5.03253e-17,1.50653e-17,-3.48841e-17,-8.48334e-17,-1.34783e-16,-1.37704e-16,-1.12682e-16,-2.05483e-16,-1.99577e-16,-1.54549e-16,-1.18438e-16,-8.39524e-17,-4.94667e-17,-1.4981e-17,1.95048e-17,7.40299e-18,-2.66502e-17,-6.07033e-17,-9.47564e-17,-1.2881e-16,-1.62863e-16,-1.83948e-16,-1.70393e-16,-1.52592e-16,-1.34337e-16,-1.07359e-16,-8.038e-17,-5.34013e-17,-2.64225e-17,5.56195e-19,2.75349e-17,1.21067e-19,-2.89184e-17,-5.50935e-17,-8.12687e-17,-1.07444e-16,-1.33619e-16,-1.59794e-16,-1.82933e-16,-2.04216e-16,-1.73851e-16,-1.18211e-16,-6.22415e-17,-6.27233e-18,4.96968e-17,1.05666e-16,1.61635e-16,1.08555e-16,3.13022e-17,-4.5951e-17,-1.23204e-16,-2.00457e-16,-2.77711e-16,-3.44332e-16,-3.24131e-16,-2.31085e-16,-1.3804e-16,-4.49953e-17,4.60934e-17,1.34243e-16,2.22393e-16,3.10542e-16,3.62655e-16,3.2575e-16,2.69068e-16
6.93509e-06,10.3378,0.00596458,2.29179e-07,1.67003e-13,-1.25057e-14,-6.68036e-15,-5.15451e-15,-1.11261e-14,-2.35667e-15,-3.33136e-16,1.7708e-14,-1.81163e-14,7.00886e-15,-5.00421e-15,-1.13914e-15,1.76386e-15,-3.08736e-16,5.21661e-16,-8.13884e-16,1.06507e-15,-3.46801e-16,2.2781e-16,3.63368e-16,-8.61031e-17,-5.63561e-17,6.5573e-17,-7.26847e-18,-2.65604e-16,-3.58009e-16,-2.73398e-16,-1.67803e-16,-3.69324e-17,3.61226e-17,8.27799e-18,-6.61823e-18,-2.15145e-17,-4.12538e-17,-6.32923e-17,-8.53307e-17,-1.07369e-16,-1.20496e-16,-1.28327e-16,-2.0569e-16,-1.24141e-16,6.81378e-18,7.19974e-17,1.25197e-16,1.78396e-16,2.31596e-16,2.84795e-16,2.49656e-16,1.72892e-16,9.61293e-17,1.93661e-17,-5.73971e-17,-1.3416e-16,-1.4718e-16,-1.29381e-16,-1.13066e-16,-9.62447e-17,-6.96965e-17,-4.31484e-17,-1.66003e-17,9.94784e-18,3.6496e-17,6.30441e-17,5.39082e-17,4.28556e-17,3.30297e-17,2.32039e-17,1.3378e-17,3.55213e-18,-6.27374e-18,-1.7158e-17,-2.86889e-17,-7.3641e-18,1.6547e-17,3.95808e-17,6.26147e-17,8.56486e-17,1.08682e-16,1.31716e-16,8.86716e-17,3.09789e-17,-2.67138e-17,-8.44064e-17,-1.42099e-16,-1.99792e-16,-2.55122e-16,-2.34877e-16,-1.5115e-16,-6.7423e-17,1.63043e-17,9.65932e-17,1.71717e-16,2.46841e-16,3.21965e-16,3.71438e-16,3.39736e-16,2.89364e-16
8.81676e-06,10.0519,0.00743496,2.48426e-07,-9.95273e-13,-4.42192e-14,1.21926e-15,-1.48021e-14,1.05502e-14,2.851e-15,-1.04937e-14,-7.6133e-16,1.27107e-15,8.15999e-15,1.7539e-15,1.8186e-14,1.94341e-15,2.47853e-15,-1.17084e-15,2.18796e-16,3.38394e-16,-4.3963e-16,1.43907e-16,-7.05073e-17,-5.63249e-16,2.65556e-16,1.04469e-15,4.01881e-16,3.55646e-17,-3.76054e-16,-2.98318e-16,-1.94876e-16,-6.04683e-17,3.24206e-18,-8.734e-18,-6.05776e-18,-3.38153e-18,-2.46668e-17,-5.73267e-17,-8.99866e-17,-1.22647e-16,-1.26645e-16,-1.13613e-16,-2.2017e-16,-1.76709e-16,-8.05107e-17,-2.11918e-17,3.14073e-17,8.40064e-17,1.36606e-16,1.89205e-16,1.61845e-16,9.6811e-17,3.17766e-17,-3.32578e-17,-9.82922e-17,-1.63327e-16,-1.83422e-16,-1.62347e-16,-1.39202e-16,-1.15719e-16,-8.57555e-17,-5.5792e-17,-2.58285e-17,4.13503e-18,3.40985e-17,6.4062e-17,5.77557e-17,3.34771e-17,-1.85072e-18,-3.71786e-17,-7.25064e-17,-1.07834e-16,-1.43162e-16,-1.75541e-16,-2.06119e-16,-1.84843e-16,-1.3587e-16,-8.63809e-17,-3.68915e-17,1.25979e-17,6.20873e-17,1.11577e-16,6.70366e-17,1.65252e-18,-6.37316e-17,-1.29116e-16,-1.945e-16,-2.59884e-16,-3.1014e-16,-2.97787e-16,-2.32988e-16,-1.6819e-16,-1.03392e-16,-3.83589e-17,2.70258e-17,9.24105e-17,1.57795e-16,2.08865e-16,2.05817e-16,1.90077e-16
1.09075e-05,9.76456,0.0094732,2.58071e-07,2.84228e-11,-1.54955e-13,3.38171e-15,-1.30785e-15,-4.23877e-15,-2.95231e-15,-2.76751e-15,1.17931e-14,-1.03313e-15,1.16917e-14,1.44262e-15,1.42362e-16,2.21051e-15,-5.64526e-16,-8.29939e-16,1.52157e-16,-1.5045e-16,-2.04395e-16,5.02163e-16,4.80219e-16,-7.59395e-16,-3.10383e-16,4.06051e-16,1.29346e-16,-2.69923e-16,-5.10355e-16,-3.78565e-16,-2.20412e-16,-3.05022e-17,7.77209e-17,1.5711e-17,-1.50687e-17,-4.58484e-17,-6.61834e-17,-8.15603e-17,-9.69371e-17,-1.12314e-16,-1.24816e-16,-1.35611e-16,-2.10525e-16,-1.45939e-16,-3.76348e-17,2.11634e-17,7.0941e-17,1.20719e-16,1.70496e-16,2.20274e-16,1.87177e-16,1.1503e-16,4.28838e-17,-2.92626e-17,-1.01409e-16,-1.73555e-16,-2.04126e-16,-1.88349e-16,-1.69333e-16,-1.4973e-16,-1.1884e-16,-8.79492e-17,-5.70586e-17,-2.6168e-17,4.72264e-18,3.56133e-17,8.05731e-18,-6.01882e-18,-5.33312e-18,-4.64743e-18,-3.96174e-18,-3.27605e-18,-2.59035e-18,-2.7176e-18,-3.34148e-18,1.06813e-17,2.13995e-17,3.13677e-17,4.1336e-17,5.13043e-17,6.12725e-17,7.12408e-17,3.44329e-17,-1.27442e-17,-5.99213e-17,-1.07098e-16,-1.54275e-16,-2.01452e-16,-2.40344e-16,-2.24911e-16,-1.63919e-16,-1.02927e-16,-4.19348e-17,1.74934e-17,7.45724e-17,1.31651e-16,1.8873e-16,2.39648e-16,2.31296e-16,2.08205e-16
1.32306e-05,9.47723,0.0123253,2.58181e-07,1.79323e-10,-5.80952e-13,9.08841e-15,2.81836e-15,3.1944e-17,-3.63098e-15,-4.88069e-15,1.03073e-14,-6.19287e-16,6.20056e-15,4.29172e-15,1.03324e-14,1.74468e-15,1.51602e-15,-2.37566e-16,-3.56138e-16,9.58171e-16,-3.93909e-16,4.16876e-16,3.18723e-16,-9.98641e-16,-1.13693e-17,1.10151e-15,5.00027e-16,1.48591e-16,-2.73123e-16,-2.10995e-16,-1.34487e-16,-4.0658e-17,4.58836e-19,-1.69259e-17,-1.59696e-17,-1.50133e-17,-3.01203e-17,-5.28526e-17,-7.55849e-17,-9.83172e-17,-9.69886e-17,-8.1363e-17,-1.75454e-16,-1.75818e-16,-1.39279e-16,-1.11132e-16,-8.45148e-17,-5.78975e-17,-3.12802e-17,-4.66287e-18,-1.32731e-17,-3.84821e-17,-6.36911e-17,-8.89001e-17,-1.14109e-16,-1.39318e-16,-1.47463e-16,-1.33664e-16,-1.18066e-16,-1.02221e-16,-8.16008e-17,-6.09806e-17,-4.03605e-17,-1.97404e-17,8.79747e-19,2.14999e-17,1.89405e-17,-1.91248e-18,-3.50508e-17,-6.81891e-17,-1.01327e-16,-1.34466e-16,-1.67604e-16,-1.96889e-16,-2.23821e-16,-1.92588e-16,-1.3056e-16,-6.79754e-17,-5.39034e-18,5.71947e-17,1.1978e-16,1.82365e-16,1.23223e-16,3.70982e-17,-4.90269e-17,-1.35152e-16,-2.21277e-16,-3.07402e-16,-3.7769e-16,-3.61341e-16,-2.72362e-16,-1.83383e-16,-9.44044e-17,-6.15464e-18,8.09998e-17,1.68154e-16,2.55309e-16,3.11756e-16,2.80199e-16,2.28658e-16
1.58117e-05,9.19112,0.0163311,2.57424e-07,6.97908e-10,-1.87925e-12,-6.62871e-15,1.70708e-14,9.06368e-15,-4.49631e-15,2.63781e-15,2.91468e-16,4.14131e-15,1.06841e-14,2.86125e-15,3.449e-15,1.99976e-15,1.57425e-16,-2.77147e-16,-3.72844e-16,2.18873e-16,-5.9172e-16,7.65259e-16,4.05634e-16,-1.03429e-15,-2.67638e-16,6.08239e-16,1.82152e-16,-2.13987e-16,-5.18334e-16,-3.97103e-16,-2.45627e-16,-5.77182e-17,4.06087e-17,1.41427e-17,7.49421e-18,8.4567e-19,-1.95568e-17,-4.64883e-17,-7.34198e-17,-1.00351e-16,-1.2186e-16,-1.40145e-16,-2.24417e-16,-1.47459e-16,-2.08885e-17,4.54702e-17,1.00858e-16,1.56245e-16,2.11633e-16,2.6702e-16,2.27151e-16,1.42398e-16,5.76446e-17,-2.71085e-17,-1.11862e-16,-1.96615e-16,-2.12375e-16,-2.01808e-16,-1.93972e-16,-1.85002e-16,-1.54215e-16,-1.23429e-16,-9.26426e-17,-6.18561e-17,-3.10696e-17,-2.83136e-19,-3.21816e-17,-4.64427e-17,-4.24314e-17,-3.84201e-17,-3.44088e-17,-3.03975e-17,-2.63862e-17,-2.23382e-17,-1.82678e-17,1.00312e-17,3.42324e-17,5.73033e-17,8.03743e-17,1.03445e-16,1.26516e-16,1.49587e-16,8.6925e-17,5.25773e-18,-7.64095e-17,-1.58077e-16,-2.39744e-16,-3.21411e-16,-3.89103e-16,-3.68722e-16,-2.74484e-16,-1.80246e-16,-8.60087e-17,7.14746e-18,9.86788e-17,1.9021e-16,2.81741e-16,3.37822e-16,3.05416e-16,2.53319e-16
