0,9.49336e-06
1.11111e-06,1.99142e-05
2.34568e-06,3.13796e-05
3.71742e-06,4.39829e-05
5.24158e-06,5.78235e-05
6.93509e-06,7.30079e-05
8.81676e-06,8.96491e-05
1.09075e-05,0.000107867
1.32306e-05,0.00012779
1.58117e-05,0.000149554
1.86797e-05,0.000173301
2.18664e-05,0.000199184
2.54071e-05,0.000227365
2.93412e-05,0.000258014
3.37124e-05,0.000291311
3.85694e-05,0.000327449
4.3966e-05,0.000366629
4.99622e-05,0.000409068
5.66246e-05,0.000454992
6.40274e-05,0.000504641
7.22526e-05,0.00055827
8.13918e-05,0.000616148
9.15465e-05,0.000678557
0.000102829,0.000745798
0.000115366,0.000818186
0.000129296,0.000896054
0.000144773,0.000979754
0.00016197,0.00106966
0.000181078,0.00116615
0.000202308,0.00126966
0.000225898,0.0013806
0.000252109,0.00149946
0.000281232,0.00162671
0.000313592,0.00176287
0.000349546,0.00190849
0.000389496,0.00206415
0.000433884,0.00223045
0.000483205,0.00240805
0.000538005,0.00259762
0.000598895,0.00279989
0.00066655,0.00301561
0.000741722,0.00324559
0.000825246,0.00349069
0.000918052,0.00375181
0.00102117,0.0040299
0.00113574,0.00432597
0.00126305,0.00464115
0.0014045,0.00497659
0.00156166,0.00533349
0.00173629,0.00571313
0.00193033,0.00611687
0.00214592,0.00654613
0.00238546,0.00700244
0.00265163,0.0074874
0.00294736,0.00800271
0.00327596,0.00855018
0.00364106,0.00913173
0.00404674,0.0097494
0.00449749,0.0104053
0.00499832,0.0111019
0.0055548,0.0118415
0.00617311,0.0126268
0.00686012,0.0134606
0.00762347,0.0143461
0.00847163,0.0152865
0.00941403,0.0162854
0.0104611,0.0173467
0.0116246,0.0184745
0.0129173,0.0196732
0.0143537,0.0209475
0.0159497,0.0223028
0.017723,0.0237445
0.0196933,0.0252786
0.0218826,0.0269115
0.0243151,0.02865
0.0270179,0.0305013
0.030021,0.0324726
0.0333577,0.0345715
0.0370653,0.0368061
0.0411847,0.0391851
0.0457619,0.041717
0.0508477,0.0444121
0.0564986,0.0472794
0.0627773,0.0503292
0.0697537,0.0535742
0.0775052,0.0570257
0.086118,0.0606969
0.0956877,0.0646038
0.106321,0.0687595
0.118135,0.0731827
0.131263,0.077891
0.145848,0.0829044
0.162055,0.0882447
0.180062,0.0939334
0.20007,0.0999931
0.222301,0.106448
0.247003,0.113324
0.274448,0.120648
0.304944,0.128444
0.338828,0.136741
0.376476,0.145559
0.418308,0.154928
0.464788,0.164869
0.516432,0.175401
0.573814,0.186546
0.637573,0.198317
0.708415,0.210728
0.787129,0.223786
0.874589,0.237494
0.971767,0.251845
1.07974,0.266824
1.19971,0.282409
1.33302,0.298568
1.48113,0.315252
1.6457,0.332402
1.82856,0.349948
2.03173,0.367798
2.25748,0.385847
2.50832,0.403975
2.78702,0.422054
3.08702,0.439424
3.38702,0.454958
3.68702,0.468884
3.98702,0.481396
4.28702,0.492662
4.58702,0.502821
4.88702,0.512
5.18702,0.520303
5.48702,0.527828
5.78702,0.534655
6.08702,0.540854
6.38702,0.546493
6.68702,0.551627
6.98702,0.556308
7.28702,0.560579
7.58702,0.56448
