0,0.00205301
1.11111e-06,0.0020541
2.34568e-06,0.00205531
3.71742e-06,0.00205666
5.24158e-06,0.00205816
6.93509e-06,0.00205983
8.81676e-06,0.00206168
1.09075e-05,0.00206373
1.32306e-05,0.00206602
1.58117e-05,0.00206855
1.86797e-05,0.00207137
2.18664e-05,0.00207451
2.54071e-05,0.00207799
2.93412e-05,0.00208185
3.37124e-05,0.00208615
3.85694e-05,0.00209093
4.3966e-05,0.00209623
4.99622e-05,0.00210212
5.66246e-05,0.00210867
6.40274e-05,0.00211595
7.22526e-05,0.00212403
8.13918e-05,0.00213301
9.15465e-05,0.00214299
0.000102829,0.00215408
0.000115366,0.0021664
0.000129296,0.00218008
0.000144773,0.00219529
0.00016197,0.00221218
0.000181078,0.00223095
0.000202308,0.00225179
0.000225898,0.00227496
0.000252109,0.00230069
0.000281232,0.00232927
0.000313592,0.00236103
0.000349546,0.0023963
0.000389496,0.00243549
0.000433884,0.00247902
0.000483205,0.00252737
0.000538005,0.00258107
0.000598895,0.00264072
0.00066655,0.00270698
0.000741722,0.00278056
0.000825246,0.00286227
0.000918052,0.00295302
0.00102117,0.00305379
0.00113574,0.00316569
0.00126305,0.00328993
0.0014045,0.00342786
0.00156166,0.00358099
0.00173629,0.00375098
0.00193033,0.00393965
0.00214592,0.00414905
0.00238546,0.00438143
0.00265163,0.00463929
0.00294736,0.00492537
0.00327596,0.00524272
0.00364106,0.00559472
0.00404674,0.00598509
0.00449749,0.00641794
0.00499832,0.00689781
0.0055548,0.0074297
0.00617311,0.00801915
0.00686012,0.00867224
0.00762347,0.00939569
0.00847163,0.0101969
0.00941403,0.011084
0.0104611,0.0120659
0.0116246,0.0131524
0.0129173,0.0143545
0.0143537,0.015684
0.0159497,0.0171539
0.017723,0.0187785
0.0196933,0.0205735
0.0218826,0.0225561
0.0243151,0.024745
0.0270179,0.027161
0.030021,0.0298264
0.0333577,0.0327658
0.0370653,0.0360059
0.0411847,0.039576
0.0457619,0.0435077
0.0508477,0.0478356
0.0564986,0.0525969
0.0627773,0.0578323
0.0697537,0.0635852
0.0775052,0.0699029
0.086118,0.0768358
0.0956877,0.0844379
0.106321,0.092767
0.118135,0.101884
0.131263,0.111854
0.145848,0.122744
0.162055,0.134624
0.180062,0.147568
0.20007,0.161649
0.222301,0.176941
0.247003,0.193519
0.274448,0.211453
0.304944,0.230809
0.338828,0.251649
0.376476,0.274023
0.418308,0.29797
0.464788,0.323512
0.516432,0.350651
0.573814,0.379366
0.637573,0.409609
0.708415,0.441295
0.787129,0.474307
0.874589,0.508486
0.971767,0.54363
1.07974,0.579495
1.19971,0.61579
1.33302,0.652187
1.48113,0.688321
1.6457,0.723802
1.82856,0.758221
2.03173,0.791172
2.25748,0.822263
2.50832,0.851136
2.78702,0.877489
3.08702,0.900493
3.38702,0.919157
3.68702,0.934308
3.98702,0.946612
4.28702,0.956605
4.58702,0.964725
4.88702,0.971323
5.18702,0.976685
5.48702,0.981044
