0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208663
3.85694e-05,0.00209147
4.3966e-05,0.00209685
4.99622e-05,0.00210282
5.66246e-05,0.00210946
6.40274e-05,0.00211684
7.22526e-05,0.00212504
8.13918e-05,0.00213415
9.15465e-05,0.00214427
0.000102829,0.00215552
0.000115366,0.00216801
0.000129296,0.0021819
0.000144773,0.00219732
0.00016197,0.00221446
0.000181078,0.00223351
0.000202308,0.00225466
0.000225898,0.00227817
0.000252109,0.00230428
0.000281232,0.00233329
0.000313592,0.00236552
0.000349546,0.00240131
0.000389496,0.00244105
0.000433884,0.00248516
0.000483205,0.00253411
0.000538005,0.00258837
0.000598895,0.00264847
0.00066655,0.00271499
0.000741722,0.00278853
0.000825246,0.00286974
0.000918052,0.00295934
0.00102117,0.00305813
0.00113574,0.00316702
0.00126305,0.00328703
0.0014045,0.00341937
0.00156166,0.00356542
0.00173629,0.00372678
0.00193033,0.0039053
0.00214592,0.00410307
0.00238546,0.00432248
0.00265163,0.00456619
0.00294736,0.00483717
0.00327596,0.00513871
0.00364106,0.00547443
0.00404674,0.00584828
0.00449749,0.00626463
0.00499832,0.00672824
0.0055548,0.00724435
0.00617311,0.00781874
0.00686012,0.00845779
0.00762347,0.00916858
0.00847163,0.00995896
0.00941403,0.0108376
0.0104611,0.0118141
0.0116246,0.0128992
0.0129173,0.0141046
0.0143537,0.0154432
0.0159497,0.0169294
0.017723,0.018579
0.0196933,0.0204092
0.0218826,0.0224391
0.0243151,0.0246897
0.0270179,0.0271839
0.030021,0.0299467
0.0333577,0.0330058
0.0370653,0.0363909
0.0411847,0.0401348
0.0457619,0.044273
0.0508477,0.048844
0.0564986,0.0538899
0.0627773,0.0594558
0.0697537,0.0655906
0.0775052,0.0723471
0.086118,0.0797817
0.0956877,0.0879549
0.106321,0.0969311
0.118135,0.106778
0.131263,0.117568
0.145848,0.129375
0.162055,0.142277
0.180062,0.156353
0.20007,0.171682
0.222301,0.188344
0.247003,0.206416
0.274448,0.22597
0.304944,0.247071
0.338828,0.269777
0.376476,0.294129
0.418308,0.320152
0.464788,0.347852
0.516432,0.377205
0.573814,0.40816
0.637573,0.440627
0.708415,0.474479
0.787129,0.509543
0.874589,0.5456
0.971767,0.582382
1.07974,0.619574
1.19971,0.656819
1.33302,0.69372
1.48113,0.729855
1.6457,0.764787
1.82856,0.798085
2.03173,0.829338
2.25748,0.858182
2.50832,0.884316
2.78702,0.907523
3.08702,0.927189
3.38702,0.942673
3.68702,0.954865
3.98702,0.964465
4.28702,0.972025
4.58702,0.977978
4.88702,0.982665
