0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206619
1.58117e-05,0.00206875
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.0020783
2.93412e-05,0.00208222
3.37124e-05,0.00208657
3.85694e-05,0.0020914
4.3966e-05,0.00209677
4.99622e-05,0.00210274
5.66246e-05,0.00210936
6.40274e-05,0.00211673
7.22526e-05,0.00212491
8.13918e-05,0.00213401
9.15465e-05,0.00214411
0.000102829,0.00215534
0.000115366,0.00216781
0.000129296,0.00218166
0.000143225,0.00219552
0.000157155,0.00220799
0.000169691,0.00221708
0.00017883,0.00222245
0.000184227,0.00222562
0.000187414,0.0022277
0.000189504,0.00222922
0.000191029,0.00223011
0.000191929,0.00223064
0.00019246,0.00223095
0.000192774,0.00223116
0.00019298,0.00223134
0.000193165,0.00223153
0.00019335,0.00223171
0.000193536,0.0022319
0.000193721,0.00223208
0.000193906,0.00223226
0.000194092,0.00223245
0.000194277,0.00223263
0.000194462,0.00223282
0.000194647,0.002233
0.000194833,0.00223319
0.000195018,0.00223337
0.000195203,0.00223355
0.000195389,0.00223374
0.000195574,0.00223392
0.000195759,0.00223411
0.000195945,0.00223429
0.00019613,0.00223448
0.000196315,0.00223466
0.0001965,0.00223477
0.00019661,0.00223485
0.00019669,0.00223491
0.000196754,0.00223496
0.000196801,0.00223498
0.000196826,0.002235
0.000196843,0.00223501
0.000196856,0.00223503
0.000196869,0.00223504
0.000196881,0.00223505
0.000196893,0.00223506
0.0001969,0.00223506
