0,5.02045e-06
1.11111e-06,1.05976e-05
2.34568e-06,1.67931e-05
3.71742e-06,2.36753e-05
5.24158e-06,3.13201e-05
6.93509e-06,3.98118e-05
8.81676e-06,4.92438e-05
1.09075e-05,5.97199e-05
1.32306e-05,7.13553e-05
1.58117e-05,8.42776e-05
1.86797e-05,9.86283e-05
2.18664e-05,0.000114565
2.54071e-05,0.000132261
2.93412e-05,0.000151909
3.37124e-05,0.000173725
3.85694e-05,0.000197943
4.3966e-05,0.000224827
4.99622e-05,0.000254668
5.66246e-05,0.000287785
6.40274e-05,0.000324536
7.22526e-05,0.000365313
8.13918e-05,0.000410551
9.15465e-05,0.000460729
0.000102829,0.000516378
0.000115366,0.000578082
0.000129296,0.000646485
0.000144773,0.000722298
0.00016197,0.000806303
0.000181078,0.00089936
0.000202308,0.00100241
0.000225898,0.00111651
0.000252109,0.00124277
0.000281232,0.00138247
0.000313592,0.00153695
0.000349546,0.00170772
0.000389496,0.00189641
0.000433884,0.0021048
0.000483205,0.0023348
0.000538005,0.00258853
0.000598895,0.00286823
0.00066655,0.00317635
0.000741722,0.0035155
0.000825246,0.00388849
0.000918052,0.0042983
0.00102117,0.00474619
0.00113574,0.00523452
0.00126305,0.00576572
0.0014045,0.006343
0.00154595,0.006909
0.00170311,0.00752651
0.00187774,0.00820175
0.00207177,0.00894371
0.00228737,0.00977262
0.00250296,0.0102166
0.00261753,0.0105124
0.0026927,0.0106918
0.00273709,0.0108025
0.0027633,0.0108901
0.00278241,0.0109581
0.00279961,0.0110176
0.00281681,0.0110856
0.002834,0.0111634
0.0028512,0.0112558
0.0028684,0.0113813
0.00288559,0.0114696
0.00289575,0.0115208
0.00290114,0.0115755
0.00290654,0.0116316
0.00291194,0.0116835
0.00291733,0.0117275
0.00292273,0.0117678
0.00292813,0.0118063
0.00293352,0.0118564
0.00293892,0.0119492
0.00294432,0.012105
0.00294971,0.0122995
0.00295511,0.012476
0.00296051,0.0125875
0.0029659,0.0127412
0.0029713,0.0130799
0.0029767,0.0135793
0.00298209,0.0141416
0.00298749,0.0146553
0.00299289,0.0150181
0.00299828,0.0153028
0.00300368,0.0155912
0.00300908,0.0157041
0.00301194,0.0157691
0.00301404,0.0158152
0.00301613,0.0158465
0.00301822,0.0158846
0.00302031,0.0159223
0.00302183,0.0159739
0.00302336,0.0160437
0.00302488,0.0161372
0.0030264,0.0162587
0.00302793,0.0164084
0.00302945,0.0165476
0.00303069,0.0166345
