0,0.00205301
1.11111e-06,0.00205411
2.34568e-06,0.0020536
3.71742e-06,0.00205667
5.24158e-06,0.00205818
6.93509e-06,0.00205985
8.81676e-06,0.0020617
1.09075e-05,0.00206376
1.32306e-05,0.00206605
1.58117e-05,0.00206859
1.86797e-05,0.00207142
2.18664e-05,0.00207456
2.54071e-05,0.00207805
2.93412e-05,0.00208193
3.37124e-05,0.00208624
3.85694e-05,0.00209102
4.3966e-05,0.00209634
4.99622e-05,0.00210225
5.66246e-05,0.00210881
6.40274e-05,0.00211611
7.22526e-05,0.00212421
8.13918e-05,0.00213321
9.15465e-05,0.00214322
0.000102829,0.00215433
0.000115366,0.00216668
0.000129296,0.0021804
0.000144773,0.00219564
0.00016197,0.00221257
0.000181078,0.00223138
0.000202308,0.00225228
0.000225898,0.00227549
0.000252109,0.00230129
0.000281232,0.00232994
0.000313592,0.00236176
0.000349546,0.00239712
0.000389496,0.00243639
0.000433884,0.00248002
0.000483205,0.00252847
0.000538005,0.00258229
0.000598895,0.00264207
0.00066655,0.00270845
0.000741722,0.00278218
0.000825246,0.00286405
0.000918052,0.00295497
0.00102117,0.00305591
0.00113574,0.00316799
0.00126305,0.00329242
0.0014045,0.00343056
0.00156166,0.00358388
0.00173629,0.00375405
0.00193033,0.00394291
0.00214592,0.00415246
0.00238546,0.00438496
0.00265163,0.00464287
0.00294736,0.00492893
0.00327596,0.00524616
0.00364106,0.00559788
0.00404674,0.00598778
0.00449749,0.00641989
0.00499832,0.00689868
0.0055548,0.00742905
0.00617311,0.00801641
0.00686012,0.00866668
0.00762347,0.00938639
0.00847163,0.0101827
0.00941403,0.0110634
0.0104611,0.012037
0.0116246,0.0131131
0.0129173,0.0143018
0.0143537,0.0156143
0.0159497,0.0170629
0.017723,0.0186609
0.0196933,0.0204227
0.0218826,0.0223641
0.0243151,0.0245021
0.0270179,0.0268553
0.030021,0.0294439
0.0333577,0.0322893
0.0370653,0.0354152
0.0411847,0.0388467
0.0457619,0.0426111
0.0508477,0.0467376
0.0564986,0.0512577
0.0627773,0.0562049
0.0697537,0.0616153
0.0775052,0.0675271
0.086118,0.0739811
0.0956877,0.0810207
0.106321,0.0886916
0.118135,0.097042
0.131263,0.106122
0.145848,0.115986
0.162055,0.126686
0.180062,0.138281
0.20007,0.150826
0.222301,0.164381
0.247003,0.179003
0.274448,0.194749
0.304944,0.211673
0.338828,0.229827
0.376476,0.249254
0.418308,0.269995
0.464788,0.292078
0.516432,0.315519
0.573814,0.340322
0.637573,0.366471
0.708415,0.393933
0.787129,0.42265
0.874589,0.452538
0.971767,0.483485
1.07974,0.515352
1.19971,0.547966
1.33302,0.581123
1.48113,0.614592
1.6457,0.648112
1.82856,0.681399
2.03173,0.714154
2.25748,0.746065
2.50832,0.776824
2.78702,0.806128
3.08702,0.832966
3.38702,0.855863
3.68702,0.875447
3.98702,0.892232
4.28702,0.906648
4.58702,0.91905
4.88702,0.929736
5.18702,0.938957
5.48702,0.946924
5.78702,0.953816
6.08702,0.959785
6.38702,0.96496
6.68702,0.96945
6.98702,0.97335
7.28702,0.976739
7.58702,0.979688
7.88702,0.982254
