0,0.00205302
1.11111e-06,0.00205412
2.34568e-06,0.00205535
3.71742e-06,0.00205671
5.24158e-06,0.00205823
6.93509e-06,0.00205991
8.81676e-06,0.00206178
1.09075e-05,0.00206386
1.32306e-05,0.00206617
1.58117e-05,0.00206873
1.86797e-05,0.00207158
2.18664e-05,0.00207475
2.54071e-05,0.00207827
2.93412e-05,0.00208217
3.37124e-05,0.00208652
3.85694e-05,0.00209134
4.34263e-05,0.00209617
4.82832e-05,0.00209969
5.18239e-05,0.00210177
5.39147e-05,0.00210287
5.50258e-05,0.00210352
5.56819e-05,0.00210387
5.60306e-05,0.00210409
5.62593e-05,0.00210424
5.64094e-05,0.00210432
5.64892e-05,0.00210437
5.65363e-05,0.0021044
5.65672e-05,0.00210442
5.65875e-05,0.00210443
5.66008e-05,0.00210444
5.66086e-05,0.00210445
5.66128e-05,0.00210445
5.66156e-05,0.00210445
5.66176e-05,0.00210445
