0,7.85818e-06
1.11111e-06,1.64788e-05
2.34568e-06,2.59251e-05
3.71742e-06,3.62643e-05
5.24158e-06,4.75674e-05
6.93509e-06,5.99096e-05
8.81676e-06,7.33704e-05
1.09075e-05,8.80339e-05
1.32306e-05,0.000103989
1.58117e-05,0.00012133
1.86797e-05,0.000140157
2.18664e-05,0.000160575
2.54071e-05,0.000182696
2.93412e-05,0.00020664
3.37124e-05,0.000232532
3.85694e-05,0.000260506
4.3966e-05,0.000290704
4.99622e-05,0.000323276
5.66246e-05,0.00035838
6.40274e-05,0.000396184
7.22526e-05,0.000436866
8.13918e-05,0.000480612
9.15465e-05,0.000527621
0.000102829,0.0005781
0.000115366,0.000632269
0.000129296,0.000690361
0.000144773,0.000752622
0.00016197,0.00081931
0.000181078,0.000890702
0.000202308,0.000967087
0.000225898,0.00104877
0.000252109,0.00113608
0.000281232,0.00122936
0.000313592,0.00132898
0.000349546,0.00143531
0.000389496,0.00154875
0.000433884,0.00166975
0.000483205,0.00179874
0.000538005,0.00193621
0.000598895,0.00208265
0.00066655,0.00223859
0.000741722,0.0024046
0.000825246,0.00258126
0.000918052,0.0027692
0.00102117,0.00296906
0.00113574,0.00318155
0.00126305,0.00340739
0.0014045,0.00364734
0.00156166,0.00390221
0.00173629,0.00417285
0.00193033,0.00446019
0.00214592,0.00476517
0.00238546,0.00508879
0.00265163,0.00543209
0.00294736,0.00579617
0.00327596,0.00618218
0.00364106,0.00659132
0.00404674,0.00702487
0.00449749,0.00748417
0.00499832,0.0079706
0.0055548,0.00848565
0.00617311,0.00903085
0.00686012,0.00960782
0.00762347,0.0102183
0.00847163,0.0108639
0.00941403,0.0115467
0.0104611,0.0122686
0.0116246,0.0130315
0.0129173,0.0138377
0.0143537,0.0146891
0.0159497,0.015588
0.017723,0.0165363
0.0196933,0.017536
0.0218826,0.0185885
0.0243151,0.0196953
0.0270179,0.0208574
0.030021,0.0220755
0.0333577,0.0233496
0.0370653,0.0246795
0.0411847,0.0260645
0.0457619,0.0275036
0.0508477,0.0289953
0.0564986,0.0305376
0.0627773,0.0321276
0.0697537,0.0337627
0.0775052,0.0354402
0.086118,0.0371574
0.0956877,0.038911
0.106321,0.0406985
0.118135,0.0425179
0.131263,0.0443672
0.145848,0.0462442
0.162055,0.048148
0.180062,0.0500785
0.20007,0.0520365
0.222301,0.054022
0.247003,0.0560346
0.274448,0.0580754
0.304944,0.0601453
0.338828,0.0622446
0.376476,0.0643715
0.418308,0.0665238
0.464788,0.0686993
0.516432,0.0708947
0.573814,0.0731029
0.637573,0.0753183
0.708415,0.0775335
0.787129,0.0797388
0.874589,0.081924
0.971767,0.0840787
1.07974,0.0861894
1.19971,0.088244
1.33302,0.0902296
1.48113,0.0921317
1.6457,0.0939373
1.82856,0.0956342
2.03173,0.0972106
2.25748,0.0986561
2.50832,0.0999632
2.78702,0.101127
3.08702,0.102119
3.38702,0.102909
3.68702,0.103539
3.98702,0.104042
4.28702,0.104445
4.58702,0.104768
4.88702,0.105027
5.18702,0.105235
5.48702,0.105402
