0,2.33049e-05
1.11111e-06,4.85646e-05
2.34568e-06,7.59023e-05
3.71742e-06,0.00010545
5.24158e-06,0.000137347
6.93509e-06,0.000171744
8.81676e-06,0.000208802
1.09075e-05,0.000248693
1.32306e-05,0.000291602
1.58117e-05,0.000337726
1.86797e-05,0.000387277
2.18664e-05,0.000440478
2.54071e-05,0.000497568
2.93412e-05,0.000558801
3.37124e-05,0.000624443
3.85694e-05,0.000694778
4.3966e-05,0.000770106
4.99622e-05,0.000850741
5.66246e-05,0.000937019
6.40274e-05,0.00102929
7.22526e-05,0.00112793
8.13918e-05,0.00123334
9.15465e-05,0.00134593
0.000102829,0.00146614
0.000115366,0.00159445
0.000129296,0.00173134
0.000144773,0.00187734
0.00016197,0.00203301
0.000181078,0.00219892
0.000202308,0.00237568
0.000225898,0.00256396
0.000252109,0.00276442
0.000281232,0.0029778
0.000313592,0.00320485
0.000349546,0.00344637
0.000389496,0.00370321
0.000433884,0.00397626
0.000483205,0.00426645
0.000538005,0.00457483
0.000598895,0.00490245
0.00066655,0.00525041
0.000741722,0.00561988
0.000825246,0.00601206
0.000918052,0.00642823
0.00102117,0.00686974
0.00113574,0.00733798
0.00126305,0.00783442
0.0014045,0.0083606
0.00156166,0.00891815
0.00173629,0.00950873
0.00193033,0.0101341
0.00214592,0.0107962
0.00238546,0.0114968
0.00265163,0.0122379
0.00294736,0.0130218
0.00327596,0.0138506
0.00364106,0.0147266
0.00404674,0.0156524
0.00449749,0.0166303
0.00499832,0.0176631
0.0055548,0.0187534
0.00617311,0.0199039
0.00686012,0.0211173
0.00762347,0.0223965
0.00847163,0.0237444
0.00941403,0.0251637
0.0104611,0.0266569
0.0116246,0.0282262
0.0129173,0.0298736
0.0143537,0.0316003
0.0159497,0.0334066
0.017723,0.0352918
0.0196933,0.0372539
0.0218826,0.0392903
0.0243151,0.0413967
0.0270179,0.043567
0.030021,0.0457937
0.0333577,0.048067
0.0370653,0.0503764
0.0411847,0.0527099
0.0457619,0.0550547
0.0508477,0.0573963
0.0564986,0.0597203
0.0627773,0.0620122
0.0697537,0.0642567
0.0775052,0.0664389
0.086118,0.0685453
0.0956877,0.0705633
0.106321,0.0724819
0.118135,0.0742927
0.131263,0.0759898
0.145848,0.07757
0.162055,0.0790336
0.180062,0.0803841
0.20007,0.0816279
0.222301,0.0827732
0.247003,0.0838297
0.274448,0.0848075
0.304944,0.0857172
0.338828,0.0865683
0.376476,0.0873695
0.418308,0.0881282
0.464788,0.0888504
0.516432,0.0895408
0.573814,0.0902025
0.637573,0.0908379
0.708415,0.0914483
0.787129,0.092034
0.874589,0.0925949
0.971767,0.0931302
1.07974,0.0936387
1.19971,0.094119
1.33302,0.0945696
1.48113,0.0949888
1.6457,0.0953752
1.82856,0.0957274
2.03173,0.0960446
2.25748,0.0963262
2.50832,0.0965723
2.78702,0.0967837
3.08702,0.0969575
3.38702,0.0970907
3.68702,0.0971932
3.98702,0.0972722
4.28702,0.0973332
4.58702,0.0973804
