0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206619
1.58117e-05,0.00206875
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.0020783
2.93412e-05,0.00208222
3.37124e-05,0.00208657
3.85694e-05,0.0020914
4.3966e-05,0.00209677
4.99622e-05,0.00210274
5.66246e-05,0.00210937
6.40274e-05,0.00211673
7.22526e-05,0.00212491
8.13918e-05,0.00213401
9.15465e-05,0.00214411
0.000102829,0.00215534
0.000115366,0.00216781
0.000129296,0.00218167
0.000144773,0.00219706
0.00016197,0.00221417
0.000181078,0.00223318
0.000202308,0.0022543
0.000225898,0.00227776
0.000252109,0.00230383
0.000281232,0.00233279
0.000313592,0.00236497
0.000349546,0.00240072
0.000389496,0.00244044
0.000433884,0.00248457
0.000483205,0.0025336
0.000538005,0.00258807
0.000598895,0.00264858
0.00066655,0.0027158
0.000741722,0.00279048
0.000825246,0.00287344
0.000918052,0.00296559
0.00102117,0.00306796
0.00113574,0.00318166
0.00126305,0.00330796
0.0014045,0.00344823
0.00156166,0.003604
0.00173629,0.00377699
0.00193033,0.00396906
0.00214592,0.00418229
0.00238546,0.00441899
0.00265163,0.00468169
0.00294736,0.00497317
0.00327596,0.00529652
0.00364106,0.00565514
0.00404674,0.00605277
0.00449749,0.00649354
0.00499832,0.006982
0.0055548,0.00752313
0.00617311,0.00812237
0.00686012,0.00878559
0.00762347,0.00951904
0.00847163,0.0103293
0.00941403,0.0112232
0.0104611,0.0122077
0.0116246,0.0132895
0.0129173,0.0144748
0.0143537,0.0157692
0.0159497,0.0171771
0.017723,0.0187019
0.0196933,0.0203467
0.0218826,0.0221159
0.0243151,0.0240166
0.0270179,0.0260609
0.030021,0.0282673
0.0333577,0.0306601
0.0370653,0.0332671
0.0411847,0.0361165
0.0457619,0.0392354
0.0508477,0.0426512
0.0564986,0.0463952
0.0627773,0.0505055
0.0697537,0.0550285
0.0775052,0.0600168
0.086118,0.0655266
0.0956877,0.0716163
0.106321,0.0783463
0.118135,0.0857799
0.131263,0.0939853
0.145848,0.103037
0.162055,0.113015
0.180062,0.124007
0.20007,0.136102
0.222301,0.149393
0.247003,0.163965
0.274448,0.179902
0.304944,0.197273
0.338828,0.216136
0.376476,0.236534
0.418308,0.25849
0.464788,0.282011
0.516432,0.307083
0.573814,0.333668
0.637573,0.361709
0.708415,0.391122
0.787129,0.421799
0.874589,0.453606
0.971767,0.486381
1.07974,0.519939
1.19971,0.554066
1.33302,0.588526
1.48113,0.62306
1.6457,0.657394
1.82856,0.691239
2.03173,0.724298
2.25748,0.756274
2.50832,0.786879
2.78702,0.81584
3.08702,0.842195
3.38702,0.864555
3.68702,0.883582
3.98702,0.899815
4.28702,0.913695
4.58702,0.925586
4.88702,0.93579
5.18702,0.944559
5.48702,0.952106
5.78702,0.958607
6.08702,0.964214
6.38702,0.969053
6.68702,0.973233
6.98702,0.976846
7.28702,0.97997
7.58702,0.982674
