0,7.81374e-06
1.11111e-06,1.63522e-05
2.34568e-06,2.56602e-05
3.71742e-06,3.57937e-05
5.24158e-06,4.68115e-05
6.93509e-06,5.87759e-05
8.81676e-06,7.17527e-05
1.09075e-05,8.58117e-05
1.32306e-05,0.000101027
1.58117e-05,0.000117477
1.86797e-05,0.000135247
2.18664e-05,0.000154424
2.54071e-05,0.000175105
2.93412e-05,0.000197389
3.37124e-05,0.000221384
3.85694e-05,0.000247203
4.3966e-05,0.000274966
4.99622e-05,0.0003048
5.66246e-05,0.000336839
6.40274e-05,0.000371226
7.22526e-05,0.000408108
8.13918e-05,0.000447646
9.15465e-05,0.000490004
0.000102829,0.000535361
0.000115366,0.000583902
0.000129296,0.000635826
0.000144773,0.000691341
0.00016197,0.000750669
0.000181078,0.000814044
0.000202308,0.000881714
0.000225898,0.000953939
0.000252109,0.001031
0.000281232,0.00111318
0.000313592,0.00120079
0.000349546,0.00129416
0.000389496,0.00139362
0.000433884,0.00149954
0.000483205,0.00161231
0.000538005,0.00173231
0.000598895,0.00185997
0.00066655,0.00199574
0.000741722,0.00214009
0.000825246,0.00229351
0.000918052,0.00245652
0.00102117,0.00262967
0.00113574,0.00281353
0.00126305,0.0030087
0.0014045,0.00321582
0.00156166,0.00343554
0.00173629,0.00366857
0.00193033,0.00391564
0.00214592,0.0041775
0.00238546,0.00445498
0.00265163,0.00474892
0.00294736,0.0050602
0.00327596,0.00538973
0.00364106,0.00573847
0.00404674,0.00610741
0.00449749,0.0064976
0.00499832,0.00691009
0.0055548,0.00734603
0.00617311,0.00780655
0.00686012,0.00829286
0.00762347,0.00880619
0.00847163,0.00934779
0.00941403,0.00991892
0.0104611,0.0105208
0.0116246,0.0111547
0.0129173,0.0118217
0.0143537,0.0125225
0.0159497,0.013258
0.017723,0.0140285
0.0196933,0.0148339
0.0218826,0.0156739
0.0243151,0.0165473
0.0270179,0.0174528
0.030021,0.0183883
0.0333577,0.0193511
0.0370653,0.0203379
0.0411847,0.0213447
0.0457619,0.022367
0.0508477,0.0233996
0.0564986,0.0244368
0.0627773,0.0254728
0.0697537,0.0265017
0.0775052,0.0275173
0.086118,0.0285138
0.0956877,0.0294857
0.106321,0.0304279
0.118135,0.0313362
0.131263,0.0322078
0.145848,0.0330409
0.162055,0.0338349
0.180062,0.0345906
0.20007,0.0353099
0.222301,0.0359953
0.247003,0.0366498
0.274448,0.0372768
0.304944,0.0378794
0.338828,0.0384608
0.376476,0.0390234
0.418308,0.0395695
0.464788,0.0401004
0.516432,0.0406171
0.573814,0.04112
0.637573,0.0416088
0.708415,0.0420832
0.787129,0.0425422
0.874589,0.0429845
0.971767,0.0434087
1.07974,0.0438132
1.19971,0.0441965
1.33302,0.0445567
1.48113,0.0448925
1.6457,0.0452023
1.82856,0.0454849
2.03173,0.0457396
2.25748,0.0459658
2.50832,0.0461636
2.78702,0.0463334
3.08702,0.046473
3.38702,0.0465801
3.68702,0.0466624
3.98702,0.0467258
4.28702,0.0467748
4.58702,0.0468127
