0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.00210949
6.40274e-05,0.00211687
7.22526e-05,0.00212508
8.13918e-05,0.00213419
9.15465e-05,0.00214432
0.000102829,0.00215557
0.000115366,0.00216807
0.000129296,0.00218196
0.000144773,0.00219739
0.00016197,0.00221454
0.000181078,0.00223359
0.000202308,0.00225476
0.000225898,0.00227827
0.000252109,0.00230441
0.000281232,0.00233344
0.000313592,0.0023657
0.000349546,0.00240154
0.000389496,0.00244136
0.000433884,0.0024856
0.000483205,0.00253475
0.000538005,0.00258937
0.000598895,0.00265004
0.00066655,0.00271745
0.000741722,0.00279234
0.000825246,0.00287554
0.000918052,0.00296798
0.00102117,0.00307067
0.00113574,0.00318474
0.00126305,0.00331147
0.0014045,0.00345225
0.00156166,0.00360863
0.00173629,0.00378233
0.00193033,0.00397528
0.00214592,0.00418957
0.00238546,0.00442757
0.00265163,0.00469188
0.00294736,0.00498537
0.00327596,0.00531123
0.00364106,0.00567294
0.00404674,0.00607431
0.00449749,0.00651945
0.00499832,0.00701273
0.0055548,0.00755866
0.00617311,0.00816187
0.00686012,0.00882697
0.00762347,0.00955855
0.00847163,0.0103612
0.00941403,0.0112398
0.0104611,0.0121997
0.0116246,0.013247
0.0129173,0.014389
0.0143537,0.0156347
0.0159497,0.0169947
0.017723,0.0184817
0.0196933,0.0201104
0.0218826,0.0218972
0.0243151,0.0238606
0.0270179,0.0260205
0.030021,0.0283983
0.0333577,0.0310163
0.0370653,0.0338982
0.0411847,0.0370687
0.0457619,0.0405533
0.0508477,0.0443792
0.0564986,0.0485747
0.0627773,0.0531703
0.0697537,0.0581982
0.0775052,0.0636929
0.086118,0.0696912
0.0956877,0.0762324
0.106321,0.0833583
0.118135,0.0911128
0.131263,0.0995427
0.145848,0.108697
0.162055,0.118629
0.180062,0.129392
0.20007,0.141046
0.222301,0.153649
0.247003,0.167267
0.274448,0.181964
0.304944,0.197809
0.338828,0.214873
0.376476,0.233227
0.418308,0.252943
0.464788,0.274093
0.516432,0.296749
0.573814,0.32098
0.637573,0.346854
0.708415,0.374437
0.787129,0.403791
0.874589,0.434978
0.971767,0.46806
1.07974,0.503101
1.19971,0.540178
1.33302,0.579384
1.48113,0.620844
1.62925,0.660559
1.79382,0.702897
1.95839,0.743819
2.14124,0.787939
2.3241,0.831137
2.50696,0.873811
2.68982,0.916343
2.87267,0.959107
3.05553,1.00248
