0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205364
3.71742e-06,0.002055
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.0020823
3.37124e-05,0.00208666
3.85694e-05,0.0020915
4.3966e-05,0.00209689
4.99622e-05,0.00210287
5.66246e-05,0.00210952
6.40274e-05,0.0021169
7.22526e-05,0.00212511
8.13918e-05,0.00213423
9.15465e-05,0.00214436
0.000102829,0.00215561
0.000115366,0.00216812
0.000129296,0.00218201
0.000144773,0.00219745
0.00016197,0.00221461
0.000181078,0.00223367
0.000202308,0.00225485
0.000225898,0.00227837
0.000252109,0.00230452
0.000281232,0.00233356
0.000313592,0.00236584
0.000349546,0.0024017
0.000389496,0.00244153
0.000433884,0.0024858
0.000483205,0.00253498
0.000538005,0.00258962
0.000598895,0.00265032
0.00066655,0.00271777
0.000741722,0.0027927
0.000825246,0.00287595
0.000918052,0.00296843
0.00102117,0.00307118
0.00113574,0.00318533
0.00126305,0.00331215
0.0014045,0.00345302
0.00156166,0.00360952
0.00173629,0.00378337
0.00193033,0.00397649
0.00214592,0.004191
0.00238546,0.00442927
0.00265163,0.00469392
0.00294736,0.00498786
0.00327596,0.0053143
0.00364106,0.00567682
0.00404674,0.00607938
0.00449749,0.00652635
0.00499832,0.00702259
0.0055548,0.00757343
0.00617311,0.00818475
0.00686012,0.00886297
0.00762347,0.00961501
0.00847163,0.0104482
0.00941403,0.0113702
0.0104611,0.0123888
0.0116246,0.0135116
0.0129173,0.014746
0.0143537,0.0160997
0.0159497,0.0175801
0.017723,0.0191956
0.0196933,0.0209558
0.0218826,0.0228724
0.0243151,0.0249594
0.0270179,0.0272341
0.030021,0.0297169
0.0333577,0.0324317
0.0370653,0.0354056
0.0411847,0.0386686
0.0457619,0.0422534
0.0508477,0.0461946
0.0564986,0.0505288
0.0621494,0.0548223
0.0684281,0.0595449
0.0754045,0.064735
0.083156,0.0704326
0.0917688,0.0766795
0.101339,0.08352
0.111972,0.0910004
0.123786,0.0991695
0.136913,0.108078
0.151499,0.117779
0.167706,0.128328
0.185713,0.13978
0.205721,0.152192
0.227952,0.16562
0.252653,0.18012
0.280099,0.195747
0.310595,0.212552
0.344478,0.230584
0.382127,0.249885
0.423959,0.270492
0.470439,0.292434
0.522083,0.315727
0.579465,0.340378
0.643224,0.366376
0.714066,0.393694
0.79278,0.422285
0.88024,0.452079
0.977418,0.482981
1.08539,0.514872
1.20537,0.5476
1.33867,0.58099
1.48678,0.614835
1.65135,0.648903
1.83421,0.682935
2.03738,0.716654
2.26313,0.749768
2.51397,0.781973
2.79267,0.812966
3.09267,0.841662
3.39267,0.866418
3.69267,0.887826
3.99267,0.906373
4.29267,0.922467
4.59267,0.936446
4.89267,0.948598
5.19267,0.959167
5.49267,0.968359
5.79267,0.976352
6.09267,0.983298
