0,34.1587,0.00985441,2.9485e-07,1.38337e-11,8.84064e-15,-1.62698e-14,-8.84857e-15,9.32349e-15,2.78585e-14,-1.88295e-14,5.62648e-14,5.44361e-14,-5.8166e-15,5.01769e-14,1.25503e-14,1.05753e-14,-3.5483e-15,-3.26297e-15,-2.58842e-15,3.86118e-16,-2.60441e-15,-2.19536e-15,-1.68522e-15,-3.04151e-17,3.81904e-16,8.83521e-16,3.72239e-17,-6.19392e-16,-1.14579e-15,-9.29275e-16,-5.99502e-16,-1.33301e-16,-1.02379e-16,-1.50737e-17,2.88869e-17,7.28474e-17,6.25206e-17,2.64235e-17,-9.67363e-18,-4.57708e-17,-4.37669e-17,-1.91234e-17,-2.82497e-16,-2.13321e-16,-2.46524e-17,2.22541e-17,4.333e-17,6.44058e-17,8.54816e-17,1.06557e-16,7.38658e-17,1.58397e-17,-4.21863e-17,-1.00212e-16,-1.58238e-16,-2.16265e-16,-2.25842e-16,-2.01382e-16,-1.76349e-16,-1.50798e-16,-1.15282e-16,-7.97671e-17,-4.42517e-17,-8.73629e-18,2.67791e-17,6.22945e-17,5.83777e-17,4.75802e-17,3.44836e-17,2.1387e-17,8.29038e-18,-4.80621e-18,-1.79028e-17,-3.1298e-17,-4.48756e-17,-6.55106e-18,3.13758e-17,6.75562e-17,1.03736e-16,1.39917e-16,1.76097e-16,2.12277e-16,1.12606e-16,-1.71806e-17,-1.46967e-16,-2.76754e-16,-4.0654e-16,-5.36327e-16,-6.44047e-16,-6.12115e-16,-4.63071e-16,-3.14027e-16,-1.64983e-16,-1.74635e-17,1.27766e-16,2.72996e-16,4.18226e-16,5.21437e-16,4.90619e-16,4.28947e-16
1.11111e-06,34.2528,0.00663042,2.90669e-07,1.36058e-11,1.62016e-14,6.02109e-16,1.79424e-14,1.07029e-13,-1.77504e-14,3.8254e-14,-1.64322e-14,-7.05067e-16,-3.94072e-14,7.64944e-14,-3.99383e-14,8.6992e-15,4.67876e-15,9.17289e-17,-6.34234e-16,2.50646e-15,-1.59645e-15,1.41431e-15,6.86323e-16,-1.78253e-15,6.61412e-16,3.13557e-15,1.29393e-15,1.56646e-16,-1.0854e-15,-8.22584e-16,-4.64843e-16,7.24737e-18,1.14712e-16,1.3297e-17,-1.96853e-16,-4.07003e-16,-5.03703e-16,-5.46547e-16,-5.89391e-16,-6.32235e-16,-4.82241e-16,-2.1766e-16,-4.57034e-16,-2.92808e-16,3.38908e-17,1.97826e-16,3.32103e-16,4.66381e-16,6.00658e-16,7.34936e-16,6.65868e-16,5.00987e-16,3.36107e-16,1.71226e-16,6.34492e-18,-1.58536e-16,-2.20879e-16,-2.09611e-16,-1.96877e-16,-1.82685e-16,-1.40449e-16,-9.82119e-17,-5.59753e-17,-1.37387e-17,2.8498e-17,7.07346e-17,-9.5729e-18,-9.85679e-17,-1.84966e-16,-2.71364e-16,-3.57762e-16,-4.4416e-16,-5.30558e-16,-5.96758e-16,-6.50619e-16,-5.59791e-16,-3.93905e-16,-2.26757e-16,-5.96081e-17,1.0754e-16,2.74689e-16,4.41837e-16,3.03666e-16,9.78125e-17,-1.08041e-16,-3.13894e-16,-5.19747e-16,-7.256e-16,-8.8918e-16,-8.4747e-16,-6.33717e-16,-4.19964e-16,-2.06211e-16,7.6419e-18,2.21644e-16,4.35647e-16,6.49649e-16,7.74751e-16,6.7e-16,5.13818e-16
2.34568e-06,34.3558,0.00654428,2.86192e-07,1.33819e-11,1.38181e-14,-8.94313e-16,-2.08921e-14,4.19137e-14,3.779e-14,-4.36228e-15,-2.73139e-14,6.7228e-15,1.27608e-14,4.51074e-14,1.35105e-14,1.0142e-14,5.66757e-15,8.42615e-16,2.60082e-15,1.28528e-15,-1.46111e-15,-8.61607e-16,-4.33259e-16,-2.85971e-16,1.38358e-16,7.63126e-16,3.03825e-16,-5.40632e-16,-1.04419e-15,-7.88145e-16,-4.50975e-16,-1.60822e-17,4.15807e-17,-9.8015e-17,-2.7366e-16,-4.49305e-16,-5.24602e-16,-5.52262e-16,-5.79923e-16,-6.07584e-16,-4.50888e-16,-1.84645e-16,-4.51435e-16,-3.70393e-16,-1.38173e-16,-2.71191e-18,1.15119e-16,2.3295e-16,3.5078e-16,4.68611e-16,4.27191e-16,3.10734e-16,1.94277e-16,7.78197e-17,-3.86373e-17,-1.55094e-16,-1.80644e-16,-1.77857e-16,-1.79689e-16,-1.80869e-16,-1.69526e-16,-1.58184e-16,-1.46842e-16,-1.35499e-16,-1.24157e-16,-1.12814e-16,-1.1377e-16,-1.10671e-16,-1.03529e-16,-9.63877e-17,-8.92462e-17,-8.21046e-17,-7.49631e-17,-6.63635e-17,-5.6873e-17,1.30582e-17,7.59188e-17,1.36214e-16,1.96509e-16,2.56804e-16,3.17099e-16,3.77393e-16,2.15285e-16,3.87406e-18,-2.07536e-16,-4.18947e-16,-6.30357e-16,-8.41768e-16,-9.93634e-16,-9.3747e-16,-7.07149e-16,-4.76829e-16,-2.46508e-16,-1.5549e-17,2.16371e-16,4.4829e-16,6.80209e-16,8.44233e-16,7.93339e-16,6.93014e-16
3.71742e-06,34.4681,0.00645795,2.81444e-07,1.32491e-11,3.93817e-14,-2.52155e-14,-3.50638e-14,1.64257e-14,1.53791e-14,-2.43966e-14,4.11189e-14,-6.51073e-14,-3.53942e-14,8.07453e-14,1.45295e-14,9.42595e-15,2.91708e-15,-3.67172e-15,2.81596e-15,-1.42361e-15,-3.54237e-16,1.67287e-15,8.63796e-16,-1.84007e-15,8.96788e-16,3.71202e-15,1.49965e-15,3.27263e-16,-1.08284e-15,-8.75893e-16,-5.54982e-16,-9.67935e-17,-4.46954e-17,-1.09753e-16,-1.58201e-16,-2.0665e-16,-2.57503e-16,-3.09497e-16,-3.61492e-16,-4.13486e-16,-3.6244e-16,-2.50168e-16,-5.96503e-16,-4.66764e-16,-1.6073e-16,-4.099e-18,1.25309e-16,2.54716e-16,3.84124e-16,5.13531e-16,4.75716e-16,3.59109e-16,2.42501e-16,1.25893e-16,9.28529e-18,-1.07323e-16,-1.58835e-16,-1.52383e-16,-1.432e-16,-1.33194e-16,-1.07361e-16,-8.15285e-17,-5.56956e-17,-2.98627e-17,-4.0298e-18,2.18031e-17,-6.10431e-17,-1.36668e-16,-1.98535e-16,-2.60403e-16,-3.2227e-16,-3.84138e-16,-4.46005e-16,-4.96971e-16,-5.41277e-16,-4.575e-16,-3.21032e-16,-1.84555e-16,-4.8077e-17,8.84008e-17,2.24878e-16,3.61356e-16,2.71664e-16,1.31836e-16,-7.99175e-18,-1.4782e-16,-2.87648e-16,-4.27476e-16,-5.61099e-16,-5.24188e-16,-3.44035e-16,-1.63883e-16,1.62696e-17,1.90206e-16,3.54806e-16,5.19406e-16,6.84006e-16,8.30755e-16,7.89694e-16,7.01785e-16
5.24158e-06,34.5897,0.00637637,2.76476e-07,1.29219e-11,-2.74851e-15,-9.4191e-15,-7.59683e-14,2.46771e-14,-9.89843e-15,-3.14554e-14,6.47002e-14,2.51239e-14,-2.24668e-14,5.00067e-14,-2.94371e-14,9.28313e-15,8.36037e-15,4.27019e-15,-9.33049e-17,2.24854e-15,-3.28071e-15,6.71459e-16,1.0197e-15,-2.84836e-16,-8.14445e-17,4.63957e-16,-2.70156e-17,-8.34207e-16,-1.2537e-15,-1.01204e-15,-6.58645e-16,-1.70654e-16,-1.08901e-16,-2.73225e-17,5.07995e-19,2.83385e-17,-4.25371e-17,-1.60269e-16,-2.78001e-16,-3.95732e-16,-3.89528e-16,-3.09682e-16,-5.99799e-16,-4.79567e-16,-2.1024e-16,-5.1164e-17,8.78224e-17,2.26809e-16,3.65795e-16,5.04782e-16,4.82787e-16,3.84939e-16,2.87092e-16,1.89245e-16,9.13978e-17,-6.44943e-18,-2.80955e-17,-4.29229e-17,-6.43362e-17,-8.5154e-17,-9.45152e-17,-1.03876e-16,-1.13238e-16,-1.22599e-16,-1.3196e-16,-1.41321e-16,-1.61789e-16,-1.60721e-16,-1.42289e-16,-1.23857e-16,-1.05426e-16,-8.69938e-17,-6.8562e-17,-4.90376e-17,-2.88458e-17,4.03412e-17,9.35605e-17,1.43876e-16,1.94191e-16,2.44507e-16,2.94822e-16,3.45138e-16,2.01701e-16,1.53134e-17,-1.71074e-16,-3.57461e-16,-5.43849e-16,-7.30236e-16,-8.68913e-16,-8.45447e-16,-6.86253e-16,-5.2706e-16,-3.67866e-16,-2.03808e-16,-3.24418e-17,1.38924e-16,3.1029e-16,4.66188e-16,4.42309e-16,3.73442e-16
6.93509e-06,34.7206,0.00630837,2.71374e-07,1.25794e-11,4.43833e-14,-7.19882e-15,-5.68091e-14,1.16696e-14,1.43657e-14,-2.40641e-14,7.74674e-14,-6.46454e-14,-1.49147e-14,3.27851e-14,1.11559e-14,6.53776e-15,-1.54605e-15,5.30722e-15,-1.07358e-15,3.11808e-15,-3.0942e-15,1.95684e-15,1.27426e-15,-1.61081e-15,5.52179e-16,2.82409e-15,9.04682e-16,-9.75318e-17,-1.23217e-15,-1.06285e-15,-7.54945e-16,-2.80094e-16,-2.5624e-16,-4.48551e-17,1.8241e-16,4.09676e-16,3.947e-16,2.64732e-16,1.34763e-16,4.79514e-18,-1.55567e-16,-3.3399e-16,-5.39588e-16,-4.70072e-16,-3.25555e-16,-2.3584e-16,-1.56109e-16,-7.6379e-17,3.35132e-18,8.30816e-17,3.70582e-17,-6.82185e-17,-1.73495e-16,-2.78772e-16,-3.84049e-16,-4.89325e-16,-5.2682e-16,-4.65434e-16,-3.95028e-16,-3.2315e-16,-2.22947e-16,-1.22743e-16,-2.25387e-17,7.76652e-17,1.77869e-16,2.78073e-16,2.03752e-16,1.041e-16,-1.7973e-18,-1.07695e-16,-2.13592e-16,-3.19489e-16,-4.25386e-16,-5.23285e-16,-6.16298e-16,-5.34876e-16,-3.70609e-16,-2.05435e-16,-4.02617e-17,1.24912e-16,2.90085e-16,4.55259e-16,3.04073e-16,8.27584e-17,-1.38556e-16,-3.59871e-16,-5.81186e-16,-8.02501e-16,-9.68792e-16,-9.41337e-16,-7.51679e-16,-5.62022e-16,-3.72364e-16,-1.7827e-16,2.24906e-17,2.23251e-16,4.24011e-16,5.83609e-16,5.46219e-16,4.61667e-16
8.81676e-06,34.8599,0.00626987,2.66269e-07,1.20134e-11,1.65818e-15,-1.43067e-15,-3.45776e-14,7.94296e-15,-2.28905e-15,-2.40115e-14,8.95572e-14,4.3408e-14,-5.13491e-15,6.3251e-14,-1.02625e-14,1.08615e-14,7.9978e-15,1.63455e-15,-1.11937e-15,1.14793e-15,-2.63737e-15,-4.78321e-16,1.49634e-17,-5.71694e-16,-1.84786e-16,5.09773e-16,6.58379e-17,-8.05515e-16,-1.23566e-15,-1.0186e-15,-6.9215e-16,-2.3392e-16,-1.82104e-16,6.07913e-17,1.72849e-16,2.84908e-16,1.87579e-16,-9.14506e-18,-2.0587e-16,-4.02594e-16,-4.45182e-16,-3.96182e-16,-7.15488e-16,-5.26406e-16,-1.62781e-16,5.44355e-17,2.44975e-16,4.35514e-16,6.26053e-16,8.16592e-16,7.21759e-16,4.92463e-16,2.63167e-16,3.38704e-17,-1.95426e-16,-4.24722e-16,-5.15663e-16,-4.71382e-16,-4.1937e-16,-3.65831e-16,-2.82931e-16,-2.00031e-16,-1.17131e-16,-3.42313e-17,4.86687e-17,1.31569e-16,4.76587e-17,-2.2892e-18,-1.35668e-17,-2.48444e-17,-3.6122e-17,-4.73995e-17,-5.86771e-17,-7.08896e-17,-8.36733e-17,-1.46068e-17,6.15866e-17,1.3565e-16,2.09713e-16,2.83777e-16,3.5784e-16,4.31903e-16,2.52756e-16,1.74779e-17,-2.178e-16,-4.53078e-16,-6.88356e-16,-9.23634e-16,-1.09049e-15,-1.0269e-15,-7.70398e-16,-5.13899e-16,-2.574e-16,2.35773e-19,2.59578e-16,5.1892e-16,7.78263e-16,9.33478e-16,8.47417e-16,7.08319e-16
1.09075e-05,35.0062,0.00629017,2.61351e-07,1.11687e-11,4.57098e-14,1.28792e-14,-6.47039e-14,2.49299e-14,-1.3204e-14,-2.8375e-14,1.45455e-13,-4.97659e-14,-6.14019e-14,1.06433e-13,-1.78349e-14,9.99804e-15,2.87234e-16,-1.26285e-15,1.71074e-15,9.75023e-16,-1.93713e-15,1.38354e-15,8.03449e-16,-1.48084e-15,5.98054e-16,2.8049e-15,1.08389e-15,5.13935e-16,-4.91142e-16,-4.61506e-16,-3.54618e-16,-1.5467e-16,-2.53022e-16,6.77496e-18,1.18487e-16,2.302e-16,1.47944e-16,-2.639e-17,-2.00724e-16,-3.75057e-16,-4.5253e-16,-4.72449e-16,-6.76904e-16,-4.75593e-16,-1.47338e-16,3.74518e-17,1.96101e-16,3.54751e-16,5.134e-16,6.7205e-16,5.97395e-16,4.1281e-16,2.28225e-16,4.36406e-17,-1.40944e-16,-3.25529e-16,-3.80707e-16,-3.39739e-16,-2.964e-16,-2.52484e-16,-1.97465e-16,-1.42446e-16,-8.74272e-17,-3.24083e-17,2.26105e-17,7.76294e-17,6.75268e-17,8.09749e-18,-8.42598e-17,-1.76617e-16,-2.68974e-16,-3.61332e-16,-4.53689e-16,-5.36817e-16,-6.14308e-16,-5.29368e-16,-3.62272e-16,-1.93928e-16,-2.55843e-17,1.42759e-16,3.11103e-16,4.79447e-16,3.26656e-16,1.02676e-16,-1.21303e-16,-3.45282e-16,-5.69262e-16,-7.93241e-16,-9.63345e-16,-9.02117e-16,-6.47087e-16,-3.92058e-16,-1.37028e-16,1.16644e-16,3.68277e-16,6.1991e-16,8.71542e-16,1.01297e-15,9.25636e-16,7.8902e-16
1.32306e-05,35.1563,0.00642487,2.56922e-07,9.87624e-12,9.03822e-14,-3.74149e-14,-7.9724e-14,1.30454e-14,1.82001e-14,-2.2117e-14,4.69092e-14,1.89873e-14,-9.66609e-14,5.81856e-14,-1.25824e-14,9.05749e-15,5.29477e-15,1.46237e-16,3.14512e-16,4.70804e-16,-2.01771e-15,1.0634e-15,1.20022e-15,-4.05438e-16,-9.03099e-17,5.29841e-16,6.50813e-17,-8.39576e-16,-1.26446e-15,-1.00212e-15,-6.34425e-16,-1.39834e-16,-1.03413e-17,2.01532e-16,8.1205e-17,-3.9122e-17,-1.9633e-16,-3.71046e-16,-5.45761e-16,-7.20477e-16,-5.91201e-16,-2.81292e-16,-5.88246e-16,-4.44664e-16,-1.13579e-16,4.51847e-17,1.72549e-16,2.99914e-16,4.27279e-16,5.54644e-16,4.9778e-16,3.5411e-16,2.1044e-16,6.67704e-17,-7.68993e-17,-2.20569e-16,-2.25322e-16,-2.26277e-16,-2.40622e-16,-2.52693e-16,-2.21022e-16,-1.89351e-16,-1.57679e-16,-1.26008e-16,-9.43367e-17,-6.26654e-17,-1.4206e-16,-1.72502e-16,-1.56986e-16,-1.4147e-16,-1.25953e-16,-1.10437e-16,-9.49211e-17,-7.69485e-17,-5.74752e-17,1.46809e-17,8.18004e-17,1.46774e-16,2.11748e-16,2.76722e-16,3.41695e-16,4.06669e-16,2.42455e-16,2.74365e-17,-1.87582e-16,-4.02601e-16,-6.1762e-16,-8.32639e-16,-9.88673e-16,-9.17001e-16,-6.54634e-16,-3.92266e-16,-1.29899e-16,1.30428e-16,3.87689e-16,6.4495e-16,9.02211e-16,1.05051e-15,9.7008e-16,8.4028e-16
1.58117e-05,35.3052,0.00678421,2.53593e-07,7.6218e-12,8.78173e-14,-4.77169e-14,4.22149e-14,1.56229e-13,-9.01603e-14,1.02082e-14,-1.15541e-14,-8.1926e-14,-7.81868e-14,1.73373e-14,-3.94178e-14,7.10373e-15,-3.11839e-16,-1.46672e-15,-9.56597e-16,1.89029e-15,-1.42709e-15,6.58781e-16,2.12578e-16,-1.54433e-15,8.25833e-16,3.28805e-15,1.23773e-15,2.5705e-16,-1.01793e-15,-8.21925e-16,-5.27028e-16,-1.13e-16,-6.50343e-17,-1.27576e-16,-1.18913e-16,-1.1025e-16,-1.43987e-16,-1.97852e-16,-2.51716e-16,-3.05581e-16,-2.8708e-16,-2.2558e-16,-4.97811e-16,-5.21798e-16,-4.43166e-16,-3.64889e-16,-2.86676e-16,-2.08463e-16,-1.3025e-16,-5.20373e-17,-8.764e-17,-1.76871e-16,-2.66102e-16,-3.55333e-16,-4.44564e-16,-5.33794e-16,-5.67531e-16,-5.22196e-16,-4.69779e-16,-4.16269e-16,-3.41732e-16,-2.67195e-16,-1.92658e-16,-1.18121e-16,-4.35846e-17,3.09522e-17,2.525e-17,-2.93389e-17,-1.15376e-16,-2.01412e-16,-2.87449e-16,-3.73485e-16,-4.59522e-16,-5.33429e-16,-5.99926e-16,-5.29037e-16,-3.78759e-16,-2.26629e-16,-7.44991e-17,7.76309e-17,2.29761e-16,3.81891e-16,3.08301e-16,1.84675e-16,6.1048e-17,-6.25785e-17,-1.86205e-16,-3.09832e-16,-4.17755e-16,-4.25883e-16,-3.5032e-16,-2.74758e-16,-1.99195e-16,-1.20968e-16,-3.87371e-17,4.34937e-17,1.25725e-16,2.67102e-16,2.68449e-16,2.28485e-16
