0,1.29047e-05
1.11111e-06,2.64781e-05
2.34568e-06,4.07633e-05
3.71742e-06,5.58132e-05
5.24158e-06,7.16879e-05
6.93509e-06,8.84532e-05
8.81676e-06,0.000106179
1.09075e-05,0.000124941
1.32306e-05,0.000144815
1.58117e-05,0.000165883
1.86797e-05,0.000188229
2.18664e-05,0.000211942
2.54071e-05,0.000237114
2.93412e-05,0.000263843
3.37124e-05,0.000292233
3.85694e-05,0.000322391
4.3966e-05,0.000354433
4.99622e-05,0.00038848
5.66246e-05,0.00042466
6.40274e-05,0.000463109
7.22526e-05,0.000503969
8.13918e-05,0.000547391
9.15465e-05,0.000593534
0.000102829,0.000642563
0.000115366,0.000694656
0.000129296,0.000749999
0.000144773,0.000808786
0.00016197,0.000871226
0.000181078,0.000937535
0.000202308,0.00100794
0.000225898,0.00108269
0.000252109,0.00116204
0.000281232,0.00124625
0.000313592,0.00133561
0.000349546,0.00143042
0.000389496,0.00153098
0.000433884,0.00163764
0.000483205,0.00175074
0.000538005,0.00187064
0.000598895,0.00199774
0.00066655,0.00213243
0.000741722,0.00227515
0.000825246,0.00242636
0.000918052,0.00258651
0.00102117,0.00275613
0.00113574,0.00293573
0.00126305,0.00312588
0.0014045,0.00332717
0.00156166,0.00354022
0.00173629,0.00376568
0.00193033,0.00400426
0.00214592,0.00425669
0.00238546,0.00452376
0.00265163,0.00480627
0.00294736,0.0051051
0.00327596,0.00542114
0.00364106,0.00575533
0.00404674,0.00610862
0.00449749,0.00648198
0.00499832,0.00687637
0.0055548,0.00729268
0.00617311,0.00773175
0.00686012,0.00819431
0.00762347,0.00868096
0.00847163,0.00919211
0.00941403,0.00972803
0.0104611,0.0102888
0.0116246,0.0108742
0.0129173,0.011484
0.0143537,0.0121177
0.0159497,0.0127746
0.017723,0.013454
0.0196933,0.014155
0.0218826,0.0148768
0.0243151,0.0156185
0.0270179,0.0163792
0.030021,0.0171583
0.0333577,0.0179553
0.0370653,0.0187699
0.0411847,0.0196019
0.0457619,0.0204517
0.0508477,0.0213199
0.0564986,0.0222071
0.0627773,0.0231146
0.0697537,0.0240439
0.0775052,0.024997
0.086118,0.0259757
0.0956877,0.0269823
0.106321,0.0280187
0.118135,0.0290871
0.131263,0.0301886
0.145848,0.0313243
0.162055,0.032495
0.180062,0.0337011
0.20007,0.0349427
0.222301,0.0362194
0.247003,0.0375298
0.274448,0.0388717
0.304944,0.0402431
0.338828,0.0416415
0.376476,0.0430639
0.418308,0.0445061
0.464788,0.045963
0.516432,0.0474298
0.573814,0.0489015
0.637573,0.0503723
0.708415,0.051836
0.787129,0.0532849
0.874589,0.054711
0.971767,0.0561064
1.07974,0.0574632
1.19971,0.0587735
1.33302,0.0600291
1.48113,0.0612217
1.6457,0.0623434
1.82856,0.063387
2.03173,0.0643464
2.25748,0.0652169
2.50832,0.0659951
2.78702,0.0666796
3.08702,0.0672564
3.38702,0.0677097
3.68702,0.068067
3.98702,0.0683492
4.28702,0.0685725
4.58702,0.0687494
4.88702,0.0688897
5.18702,0.0690011
