0,0.00205302
1.11111e-06,0.00205412
2.34568e-06,0.00205535
3.71742e-06,0.00205671
5.24158e-06,0.00205823
6.93509e-06,0.00205991
8.81676e-06,0.00206178
1.09075e-05,0.00206386
1.32306e-05,0.00206617
1.58117e-05,0.00206873
1.86797e-05,0.00207158
2.18664e-05,0.00207475
2.54071e-05,0.00207827
2.93412e-05,0.00208217
3.37124e-05,0.00208652
3.85694e-05,0.00209134
4.3966e-05,0.00209671
4.93625e-05,0.00210207
5.47591e-05,0.00210689
5.96161e-05,0.00210974
6.24841e-05,0.00211161
6.43657e-05,0.00211284
6.56003e-05,0.00211343
6.61908e-05,0.00211381
6.65782e-05,0.00211406
6.68324e-05,0.00211421
6.69825e-05,0.00211431
6.7081e-05,0.00211437
6.71456e-05,0.00211441
6.71799e-05,0.00211443
6.72024e-05,0.00211445
6.72172e-05,0.00211445
6.72251e-05,0.00211446
6.72302e-05,0.00211446
6.72336e-05,0.00211446
6.72354e-05,0.00211447
6.72366e-05,0.00211447
6.72374e-05,0.00211447
