0,0.00205301
1.11111e-06,0.00205239
2.34568e-06,0.00205534
3.71742e-06,0.00205669
5.24158e-06,0.0020582
6.93509e-06,0.00205988
8.81676e-06,0.00206174
1.09075e-05,0.00206381
1.32306e-05,0.00206611
1.58117e-05,0.00206867
1.86797e-05,0.00207151
2.18664e-05,0.00207466
2.54071e-05,0.00207817
2.93412e-05,0.00208206
3.37124e-05,0.00208639
3.85694e-05,0.0020912
4.3966e-05,0.00209654
4.99622e-05,0.00210247
5.66246e-05,0.00210907
6.40274e-05,0.0021164
7.22526e-05,0.00212454
8.13918e-05,0.00213358
9.15465e-05,0.00214363
0.000102829,0.0021548
0.000115366,0.00216721
0.000129296,0.00218099
0.000144773,0.00219631
0.00016197,0.00221332
0.000181078,0.00223223
0.000202308,0.00225323
0.000225898,0.00227657
0.000252109,0.00230249
0.000281232,0.00233129
0.000313592,0.00236329
0.000349546,0.00239885
0.000389496,0.00243834
0.000433884,0.00248222
0.000483205,0.00253096
0.000538005,0.00258511
0.000598895,0.00264526
0.00066655,0.00271208
0.000741722,0.0027863
0.000825246,0.00286875
0.000918052,0.00296032
0.00102117,0.00306204
0.00113574,0.00317502
0.00126305,0.00330049
0.0014045,0.00343984
0.00156166,0.00359459
0.00173629,0.00376643
0.00193033,0.00395725
0.00214592,0.00416913
0.00238546,0.00440438
0.00265163,0.00466554
0.00294736,0.00495547
0.00327596,0.00527729
0.00364106,0.0056345
0.00404674,0.00603093
0.00449749,0.00647085
0.00499832,0.00695898
0.0055548,0.00750054
0.00617311,0.0081013
0.00686012,0.00876765
0.00762347,0.00950664
0.00847163,0.0103261
0.00941403,0.0112345
0.0104611,0.0122415
0.0116246,0.0133576
0.0129173,0.0145942
0.0143537,0.0159642
0.0159497,0.0174816
0.017723,0.0191619
0.0196933,0.021022
0.0218826,0.0230808
0.0243151,0.0253587
0.0270179,0.0278784
0.030021,0.0306647
0.0333577,0.0337446
0.0370653,0.0371479
0.0411847,0.0409071
0.0457619,0.0450574
0.0508477,0.0496376
0.0564986,0.0546895
0.0627773,0.0602585
0.0697537,0.0663938
0.0775052,0.0731483
0.086118,0.080579
0.0956877,0.0887467
0.106321,0.0977163
0.118135,0.107556
0.131263,0.118339
0.145848,0.13014
0.162055,0.143037
0.180062,0.15711
0.20007,0.172439
0.222301,0.189104
0.247003,0.207184
0.274448,0.22675
0.304944,0.24787
0.338828,0.270599
0.376476,0.294982
0.418308,0.321042
0.464788,0.348784
0.516432,0.378186
0.573814,0.409195
0.637573,0.44172
0.708415,0.475633
0.787129,0.510757
0.874589,0.546872
0.971767,0.583707
1.07974,0.620945
1.19971,0.658224
1.33302,0.695146
1.48113,0.731285
1.6457,0.766202
1.82856,0.799465
2.03173,0.830662
2.25748,0.859429
2.50832,0.885468
2.78702,0.908566
3.08702,0.928114
3.38702,0.943485
3.68702,0.955573
3.98702,0.965077
4.28702,0.972551
4.58702,0.978427
4.88702,0.983047
