0,4.25855e-06
1.11111e-06,8.99002e-06
2.34568e-06,1.42473e-05
3.71742e-06,2.0089e-05
5.24158e-06,2.658e-05
6.93509e-06,3.37924e-05
8.81676e-06,4.18066e-05
1.09075e-05,5.07117e-05
1.32306e-05,6.06068e-05
1.58117e-05,7.1602e-05
1.86797e-05,8.38196e-05
2.18664e-05,9.73958e-05
2.54071e-05,0.000112482
2.93412e-05,0.000129245
3.37124e-05,0.000147873
3.85694e-05,0.000168574
4.3966e-05,0.000191577
4.99622e-05,0.00021714
5.66246e-05,0.000245547
6.40274e-05,0.000277116
7.22526e-05,0.0003122
8.13918e-05,0.00035119
9.15465e-05,0.000394522
0.000102829,0.000442682
0.000115366,0.000496209
0.000129296,0.000555703
0.000144773,0.000621831
0.00016197,0.000695338
0.000181078,0.000777048
0.000202308,0.000867884
0.000225898,0.00096887
0.000252109,0.00108115
0.000281232,0.00120599
0.000313592,0.00134481
0.000349546,0.0014992
0.000389496,0.00167091
0.000433884,0.00186192
0.000483205,0.00207442
0.000538005,0.00231086
0.000598895,0.00257401
0.00066655,0.00286693
0.000741722,0.00319307
0.000825246,0.00355633
0.000918052,0.00396105
0.00102117,0.00441217
0.00113574,0.00491464
0.00126305,0.00547443
0.0014045,0.0060981
0.00156166,0.00679313
0.00173629,0.00756798
0.00193033,0.00843226
0.00214592,0.00939687
0.00238546,0.0104743
0.00265163,0.0116791
0.00294736,0.0130285
0.00327596,0.0145392
0.00364106,0.0162312
0.00404674,0.0181214
0.00449749,0.0202379
0.00499832,0.0226172
0.0055548,0.0252801
0.00617311,0.0282621
0.00686012,0.0316229
0.00762347,0.0353853
0.00847163,0.0396242
0.00931979,0.0438984
0.010168,0.0482209
0.0110161,0.0525627
0.0118643,0.056951
0.0127124,0.0613567
0.0135606,0.0658012
0.0144088,0.0702696
0.0152569,0.0747746
0.0161051,0.0793075
0.0169533,0.0838557
0.0178014,0.0884247
0.0186496,0.0930184
0.0194978,0.0976149
0.0203459,0.102228
0.0211941,0.106872
0.0220422,0.111507
0.0228904,0.116144
0.0237386,0.120774
0.0245867,0.125415
0.0254349,0.130042
0.0262831,0.134687
0.0271312,0.139323
0.0279794,0.143941
0.0288275,0.148567
0.0296757,0.153165
0.0305239,0.157752
0.031372,0.162317
0.0322202,0.166887
0.0330684,0.171425
0.0339165,0.175956
0.0347647,0.180445
0.0356129,0.183033
0.0361137,0.183917
0.0362883,0.184117
0.0363283,0.184194
0.0363437,0.184221
0.0363491,0.184228
0.0363505,0.18423
0.036351,0.184231
0.0363512,0.184232
0.0363513,0.184232
