0,0.00205129
1.11111e-06,0.0020524
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208662
3.85694e-05,0.00209146
4.3966e-05,0.00209684
4.99622e-05,0.00210282
5.66246e-05,0.00210946
6.40274e-05,0.00211684
7.22526e-05,0.00212503
8.13918e-05,0.00213414
9.15465e-05,0.00214426
0.000102829,0.00215551
0.000115366,0.002168
0.000129296,0.00218188
0.000144773,0.00219731
0.00016197,0.00221444
0.000181078,0.00223348
0.000202308,0.00225464
0.000225898,0.00227814
0.000252109,0.00230426
0.000281232,0.00233327
0.000313592,0.00236551
0.000349546,0.00240132
0.000389496,0.00244112
0.000429445,0.00247012
0.000458569,0.00249127
0.000479799,0.00250668
0.000495277,0.00252056
0.000509206,0.00253179
0.000520489,0.0025409
0.000529628,0.00254573
0.000534485,0.00254859
0.000537353,0.00255145
0.000540221,0.0025543
0.000543089,0.00255638
0.00054518,0.00255826
0.000547062,0.00256013
0.000548943,0.00256201
0.000550825,0.00256352
0.000552349,0.00256504
0.000553873,0.00256656
0.000555397,0.00256792
0.000556769,0.00256903
0.00055788,0.00256993
0.00055878,0.00257065
0.000559509,0.00257118
0.000560041,0.00257171
0.000560572,0.0025721
0.00056096,0.00257233
0.000561188,0.00257247
0.000561339,0.0025726
0.00056146,0.00257272
0.000561582,0.00257284
0.000561703,0.00257296
0.000561825,0.00257304
0.000561905,0.00257311
0.000561976,0.00257316
0.000562029,0.00257321
0.000562081,0.00257327
0.000562133,0.00257332
0.000562186,0.00257337
0.000562238,0.00257342
0.00056229,0.00257348
0.000562343,0.00257353
0.000562395,0.00257358
0.000562447,0.00257363
0.0005625,0.00257368
0.000562552,0.00257374
0.000562604,0.00257379
0.000562657,0.00257384
0.000562709,0.00257389
0.000562761,0.00257394
0.000562814,0.002574
0.000562866,0.00257404
0.000562908,0.00257407
0.000562939,0.00257409
0.000562962,0.00257411
