0,1.06372e-05
1.11111e-06,2.13015e-05
2.34568e-06,3.21089e-05
3.71742e-06,4.316e-05
5.24158e-06,5.45404e-05
6.93509e-06,6.63246e-05
8.81676e-06,7.85792e-05
1.09075e-05,9.13662e-05
1.32306e-05,0.000104745
1.58117e-05,0.000118773
1.86797e-05,0.00013351
2.18664e-05,0.000149015
2.54071e-05,0.000165348
2.93412e-05,0.000182571
3.37124e-05,0.000200749
3.85694e-05,0.00021995
4.3966e-05,0.000240241
4.99622e-05,0.000261696
5.66246e-05,0.00028439
6.40274e-05,0.000308403
7.22526e-05,0.000333818
8.13918e-05,0.000360722
9.15465e-05,0.000389207
0.000102829,0.000419369
0.000115366,0.000451311
0.000129296,0.000485138
0.000144773,0.000520963
0.00016197,0.000558903
0.000181078,0.000599082
0.000202308,0.000641632
0.000225898,0.000686689
0.000252109,0.000734397
0.000281232,0.000784909
0.000313592,0.000838386
0.000349546,0.000894995
0.000389496,0.000954915
0.000433884,0.00101833
0.000483205,0.00108545
0.000538005,0.00115647
0.000598895,0.00123161
0.00066655,0.00131112
0.000741722,0.00139523
0.000825246,0.0014842
0.000918052,0.00157832
0.00102117,0.00167786
0.00113574,0.00178315
0.00126305,0.00189451
0.0014045,0.00201227
0.00156166,0.00213679
0.00173629,0.00226845
0.00193033,0.00240762
0.00214592,0.00255468
0.00238546,0.00271002
0.00265163,0.002874
0.00294736,0.00304693
0.00327596,0.00322912
0.00364106,0.0034208
0.00404674,0.00362214
0.00449749,0.00383326
0.00499832,0.00405418
0.0055548,0.00428486
0.00617311,0.0045252
0.00686012,0.00477501
0.00762347,0.00503409
0.00847163,0.00530216
0.00941403,0.00557897
0.0104611,0.00586424
0.0116246,0.00615772
0.0129173,0.0064592
0.0143537,0.00676855
0.0159497,0.0070857
0.017723,0.00741067
0.0196933,0.00774359
0.0218826,0.00808475
0.0243151,0.00843456
0.0270179,0.00879361
0.030021,0.00916266
0.0333577,0.00954262
0.0370653,0.00993456
0.0411847,0.0103397
0.0457619,0.0107591
0.0508477,0.0111943
0.0564986,0.0116463
0.0627773,0.0121165
0.0697537,0.0126057
0.0775052,0.0131149
0.086118,0.0136449
0.0956877,0.014196
0.106321,0.0147686
0.118135,0.0153628
0.131263,0.0159782
0.145848,0.0166146
0.162055,0.0172714
0.180062,0.0179478
0.20007,0.0186428
0.222301,0.0193553
0.247003,0.020084
0.274448,0.0208271
0.304944,0.0215829
0.338828,0.022349
0.376476,0.0231229
0.418308,0.0239024
0.464788,0.0246846
0.516432,0.0254667
0.573814,0.0262456
0.637573,0.0270181
0.708415,0.0277805
0.787129,0.0285292
0.874589,0.0292604
0.971767,0.0299697
1.07974,0.030653
1.19971,0.0313066
1.33302,0.0319267
1.48113,0.0325096
1.6457,0.0330521
1.82856,0.0335514
2.03173,0.0340052
2.25748,0.034412
2.50832,0.034771
2.78702,0.0350824
3.08702,0.035341
3.38702,0.0355414
3.68702,0.035697
3.98702,0.0358182
4.28702,0.0359127
4.58702,0.0359865
4.88702,0.0360443
