0,2.60666e-07
1.11111e-06,5.50286e-07
2.34568e-06,8.72075e-07
3.71742e-06,1.2296e-06
5.24158e-06,1.62684e-06
6.93509e-06,2.06819e-06
8.81676e-06,2.55855e-06
1.09075e-05,3.10337e-06
1.32306e-05,3.70868e-06
1.58117e-05,4.3812e-06
1.86797e-05,5.12837e-06
2.18664e-05,5.95849e-06
2.54071e-05,6.88076e-06
2.93412e-05,7.90537e-06
3.37124e-05,9.04369e-06
3.85694e-05,1.03083e-05
4.3966e-05,1.17132e-05
4.99622e-05,1.3274e-05
5.66246e-05,1.50078e-05
6.40274e-05,1.69339e-05
7.22526e-05,1.90734e-05
8.13918e-05,2.14501e-05
9.15465e-05,2.40901e-05
0.000102829,2.70224e-05
0.000115366,3.02794e-05
0.000129296,3.38968e-05
0.000144773,3.79144e-05
0.00016197,4.23762e-05
0.000181078,4.7331e-05
0.000202308,5.2833e-05
0.000225898,5.89423e-05
0.000252109,6.57254e-05
0.000281232,7.32559e-05
0.000313592,8.16155e-05
0.000349546,9.08946e-05
0.000389496,0.000101193
0.000433884,0.000112622
0.000483205,0.000125303
0.000538005,0.000139373
0.000598895,0.000154979
0.00066655,0.000172287
0.000741722,0.00019148
0.000825246,0.000212757
0.000918052,0.000236341
0.00102117,0.000262473
0.00113574,0.000291422
0.00126305,0.000323482
0.0014045,0.000358976
0.00156166,0.000398257
0.00173629,0.000441712
0.00193033,0.000489766
0.00214592,0.000542881
0.00238546,0.00060156
0.00265163,0.000666352
0.00294736,0.000737853
0.00327596,0.000816708
0.00364106,0.000903617
0.00404674,0.000999333
0.00449749,0.00110467
0.00499832,0.00122049
0.0055548,0.00134774
0.00617311,0.00148741
0.00686012,0.00164056
0.00762347,0.00180831
0.00847163,0.00199186
0.00941403,0.00219244
0.0104611,0.00241138
0.0116246,0.00265004
0.0129173,0.00290984
0.0143537,0.00319225
0.0159497,0.00349878
0.017723,0.00383099
0.0196933,0.00419043
0.0218826,0.0045787
0.0243151,0.00499735
0.0270179,0.00544798
0.030021,0.00593212
0.0333577,0.00645129
0.0370653,0.00700697
0.0411847,0.00760055
0.0457619,0.00823338
0.0508477,0.0089067
0.0564986,0.00962165
0.0627773,0.0103793
0.0697537,0.0111804
0.0775052,0.012026
0.086118,0.0129164
0.0956877,0.013852
0.106321,0.014833
0.118135,0.0158591
0.131263,0.0169297
0.145848,0.0180444
0.162055,0.0192025
0.180062,0.0204028
0.20007,0.0216443
0.222301,0.0229244
0.247003,0.0242409
0.274448,0.0255914
0.304944,0.0269732
0.338828,0.0283835
0.376476,0.0298189
0.418308,0.0312738
0.464788,0.0327435
0.516432,0.0342232
0.573814,0.0357079
0.637573,0.0371917
0.708415,0.0386667
0.787129,0.0401261
0.874589,0.0415629
0.971767,0.0429696
1.07974,0.0443377
1.19971,0.0456582
1.33302,0.0469232
1.48113,0.0481249
1.6457,0.0492559
1.82856,0.0503092
2.03173,0.0512789
2.25748,0.0521596
2.50832,0.0529482
2.78702,0.0536426
3.08702,0.0542287
3.38702,0.05469
3.68702,0.0550543
3.98702,0.0553426
4.28702,0.0555712
4.58702,0.0557527
4.88702,0.0558969
5.18702,0.0560117
